108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.39,2.53,2.39,2.53,64000,157560,0.00,4
108/10/22,2.56,2.99,2.54,2.99,449000,1227980,0.46,40
108/10/23,3.32,3.52,3.18,3.23,472000,1544980,0.24,43
108/10/24,3.32,3.48,3.19,3.19,176000,589680,-0.04,11
108/10/25,3.28,3.43,3.09,3.12,179000,589070,-0.07,24
108/10/28,3.32,3.62,3.23,3.23,143000,486560,0.11,45
108/10/29,3.19,3.37,2.98,2.98,227000,738650,-0.25,40
108/10/30,2.92,3.04,2.86,3.02,192000,565840,0.04,37
108/10/31,3.11,3.29,3.11,3.22,63000,200360,0.20,11
108/11/01,3.07,3.11,2.97,3.11,74000,226060,-0.11,16
108/11/04,3.16,3.16,3.01,3.11,91000,280420,0.00,9
108/11/05,3.14,3.14,2.98,2.98,44000,134800,-0.13,3
108/11/06,2.83,2.83,2.72,2.72,42000,115680,-0.26,4
108/11/07,2.61,2.61,2.25,2.50,55000,136300,-0.22,9
108/11/08,2.64,2.69,2.57,2.57,70000,184500,0.07,5
108/11/11,2.27,2.53,2.27,2.51,236000,572610,-0.06,5
108/11/12,2.44,2.48,2.31,2.39,361000,865710,-0.12,6
108/11/13,2.40,2.51,2.40,2.45,154000,374760,0.06,5
108/11/14,2.03,2.34,2.03,2.34,55000,127150,-0.11,4
108/11/15,2.39,2.63,2.30,2.58,156000,386950,0.24,24
108/11/18,2.59,2.59,2.47,2.49,172000,432420,-0.09,22
108/11/19,1.85,2.05,1.77,2.05,108000,209330,-0.44,10
108/11/20,2.17,2.17,1.88,1.88,42000,85340,-0.17,4
108/11/21,1.65,1.88,1.65,1.88,232000,393840,0.00,14
108/11/22,1.83,1.83,1.75,1.77,182000,319900,-0.11,15
108/11/25,1.78,1.90,1.78,1.90,149000,267620,0.13,8
108/11/26,1.88,1.90,1.87,1.90,197000,373600,0.00,9
108/11/27,1.92,1.93,1.92,1.93,48000,92540,0.03,3
108/11/28,1.85,1.98,1.79,1.79,65000,121400,-0.14,6
108/11/29,1.81,1.81,1.65,1.65,47000,83340,-0.14,3
108/12/02,1.57,1.57,1.35,1.42,109000,155660,-0.23,3
108/12/03,1.46,1.53,1.46,1.49,164000,245300,0.07,8
108/12/04,1.36,1.45,1.36,1.45,133000,189470,-0.04,7
108/12/05,1.54,1.54,1.51,1.51,82000,125260,0.06,6
108/12/06,1.45,1.45,1.40,1.40,30000,42700,-0.11,3
108/12/09,1.48,1.51,1.48,1.50,28000,41830,0.10,8
108/12/10,1.42,1.59,1.42,1.53,151000,226930,0.03,23
108/12/11,1.51,1.53,1.48,1.50,103000,156530,-0.03,9
108/12/12,1.47,1.47,1.47,1.47,4000,5880,-0.03,1
108/12/13,1.41,1.41,1.40,1.40,14000,19640,-0.07,2
108/12/16,1.41,1.59,1.41,1.59,177000,260800,0.19,25
108/12/17,1.53,1.63,1.52,1.59,536000,849910,0.00,36
108/12/18,1.58,1.64,1.50,1.50,404000,652830,-0.09,33
108/12/19,1.48,1.48,1.47,1.47,70000,103400,-0.03,2
108/12/20,1.49,1.52,1.49,1.52,54000,80670,0.05,2
108/12/23,1.37,1.37,1.35,1.35,54000,73040,-0.17,2
108/12/24,1.17,1.17,1.17,1.17,4000,4680,-0.18,1
108/12/25,1.15,1.15,1.13,1.13,8000,9120,-0.04,2
108/12/26,1.12,1.14,1.12,1.14,4000,4540,0.01,4
108/12/27,1.14,1.14,1.14,1.14,53000,60420,0.00,1
108/12/30,1.24,1.45,1.22,1.42,248000,324410,0.28,28
108/12/31,1.52,1.52,1.34,1.34,165000,237600,-0.08,36
109/01/02,1.31,1.40,1.31,1.32,290000,388620,-0.02,5
109/01/03,1.31,1.41,1.19,1.19,324000,427980,-0.13,9
109/01/06,1.06,1.10,1.06,1.10,30000,32500,-0.09,3
109/01/07,1.06,1.06,0.66,0.75,60000,51050,-0.35,7
109/01/08,0.67,0.67,0.67,0.67,11000,7370,-0.08,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.68,0.76,0.68,0.76,34000,24780,0.00,4
109/01/14,0.65,0.66,0.64,0.66,34000,22290,-0.10,7
109/01/15,0.64,0.68,0.64,0.68,22000,14480,0.02,4
109/01/16,0.65,0.66,0.65,0.65,22000,14430,-0.03,12
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.38,0.38,0.35,0.35,20000,7300,0.00,2
109/01/31,0.30,0.30,0.15,0.15,30000,6000,-0.20,2
109/02/03,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.20,0.20,0.20,0.20,360000,72000,0.00,3
109/02/12,0.22,0.22,0.22,0.22,100000,22000,0.02,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.34,0.37,0.34,0.37,120000,43860,0.00,11
109/02/17,0.36,0.37,0.34,0.34,120000,43590,-0.03,24
109/02/18,0.29,0.29,0.29,0.29,30000,8700,-0.05,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.15,0.15,0.15,0.15,200000,30000,0.00,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.03,0.03,0.03,0.03,400000,12000,0.00,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
