109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.68,1.68,1.60,1.60,15000,24670,0.00,5
109/12/25,1.63,1.63,1.63,1.63,5000,8150,0.03,1
109/12/28,1.58,1.58,1.52,1.54,12000,18580,-0.09,3
109/12/29,1.39,1.39,1.39,1.39,18000,25020,-0.15,1
109/12/30,1.39,1.42,1.39,1.42,12000,16980,0.03,2
109/12/31,--,--,--,--,0,0,0.00,0
