96/04/23,20.20,20.30,19.85,19.90,485602,9733966,-0.25,139
96/04/24,19.90,19.95,19.65,19.80,265216,5247803,-0.10,109
96/04/25,20.00,20.45,19.75,20.20,1032844,20807717,+0.40,267
96/04/26,20.20,20.20,19.90,19.90,320232,6417843,-0.30,125
96/04/27,19.95,20.10,19.90,20.00,198501,3963517,+0.10,73
96/04/30,20.00,20.10,19.00,19.15,545768,10631334,-0.85,203
96/05/02,18.8,18.8,18,18,1134819,20785655,-1.15,383
96/05/03,18.00,18.00,17.05,17.45,731020,12763697,-0.55,245
96/05/04,17.50,17.90,17.50,17.70,305515,5409663,+0.25,124
96/05/07,17.80,18.20,17.80,17.85,208851,3760254,+0.15,94
96/05/08,18.00,19.05,18.00,19.05,1140826,21435982,+1.20,328
96/05/09,19.25,20.00,19.25,19.45,1650000,32369500,+0.40,427
96/05/10,19.50,19.65,18.40,19.40,586722,11398860,-0.05,165
96/05/11,19.10,19.65,19.10,19.60,740632,14371459,+0.20,174
96/05/14,19.80,20.30,19.55,19.90,452768,9031416,+0.30,139
96/05/15,20.10,20.15,19.40,19.80,308494,6124831,-0.10,101
96/05/16,19.80,20.00,19.50,19.55,332590,6537144,-0.25,97
96/05/17,19.80,19.80,19.55,19.75,206544,4067408,+0.20,90
96/05/18,19.50,19.75,19.50,19.65,139208,2731853,-0.10,64
96/05/21,19.80,20.20,19.60,20.10,591230,11746137,+0.45,181
96/05/22,20.10,20.20,19.90,20.05,436027,8740634,-0.05,139
96/05/23,20.05,20.60,19.90,20.60,816550,16496266,+0.55,227
96/05/24,20.70,20.80,20.20,20.20,852065,17535949,-0.40,251
96/05/25,20.20,20.75,20.20,20.40,871000,17744100,+0.20,197
96/05/28,20.60,20.90,20.50,20.50,723145,14953395,+0.10,193
96/05/29,20.80,20.80,20.05,20.50,536642,10902728,0.00,165
96/05/30,20.40,20.50,20.10,20.20,286000,5799396,-0.30,108
96/05/31,20.50,20.50,20.10,20.30,309867,6284875,+0.10,104
96/06/01,20.40,20.80,20.20,20.70,717135,14709165,+0.40,213
96/06/04,20.85,20.90,20.50,20.60,579442,11979036,-0.10,189
96/06/05,20.80,20.85,20.40,20.55,671203,13817949,-0.05,170
96/06/06,20.55,20.75,20.45,20.45,520052,10681749,-0.10,132
96/06/07,20.40,20.40,20.10,20.20,721339,14546246,-0.25,250
96/06/08,20.10,20.40,20.05,20.15,287822,5792611,-0.05,120
96/06/11,20.40,20.40,20.00,20.05,365459,7360883,-0.10,135
96/06/12,20.05,20.35,20.00,20.05,499650,10044431,0.00,143
96/06/13,20.05,20.25,19.85,20.00,241711,4837062,-0.05,106
96/06/14,20.30,20.30,19.95,19.95,230485,4627049,-0.05,112
96/06/15,19.95,20.05,19.90,19.90,355885,7113110,-0.05,108
96/06/20,20.00,20.10,19.90,19.90,275022,5495532,0.00,106
96/06/21,20.00,21.25,20.00,21.25,1667069,35040153,+1.35,421
96/06/22,21.80,21.80,21.00,21.05,2039217,43663078,-0.20,647
96/06/23,21.00,21.35,20.80,21.10,680791,14378212,+0.05,234
96/06/25,21.30,21.60,21.05,21.30,802055,17080703,+0.20,285
96/06/26,21.50,21.50,20.50,20.60,737243,15382315,-0.70,215
96/06/27,20.90,21.20,20.50,20.90,714777,14958060,+0.30,208
96/06/28,21.10,21.40,20.85,20.85,543900,11453066,-0.05,162
96/06/29,20.85,21.00,20.50,20.60,499991,10346114,-0.25,160
96/07/02,20.60,21.10,20.50,21.00,589228,12272602,+0.40,186
96/07/03,21.20,21.70,21.00,21.25,1351706,28896743,+0.25,368
96/07/04,21.40,21.60,20.90,21.30,1259006,26694221,+0.05,274
96/07/05,22.00,22.75,22.00,22.75,1359749,30654726,+1.45,394
96/07/06,24.30,24.30,24.30,24.30,1483824,36056912,+1.55,444
96/07/09,26.00,26.00,25.00,25.30,7488207,193030993,+1.00,1899
96/07/10,25.95,27.05,25.30,27.05,2766604,73048361,+1.75,665
96/07/11,27.80,28.90,27.30,28.90,5421481,152634878,+1.85,1492
96/07/12,29.50,30.75,28.00,28.30,5168833,152432124,-0.60,1676
96/07/13,28.30,29.25,27.15,27.60,2711341,75332003,-0.70,893
96/07/16,28.20,28.95,27.60,28.45,3447106,98258424,+0.85,879
96/07/17,28.65,29.45,28.40,28.40,2399308,69234496,-0.05,700
96/07/18,30.35,30.35,28.70,29.40,3899550,115320096,+1.00,1121
96/07/19,29.90,29.95,28.40,28.60,1473872,42657608,-0.80,506
96/07/20,29.40,29.40,27.80,27.95,1145275,32329877,-0.65,406
96/07/23,27.95,29.30,27.95,28.90,1362160,39145938,+0.95,465
96/07/24,28.90,29.40,28.20,28.20,1885499,53994243,-0.70,579
96/07/25,28.10,29.15,27.80,28.65,1790455,51436977,+0.45,510
96/07/26,29.40,29.40,26.65,27.10,2020943,57203583,-1.55,594
96/07/27,26.80,28.95,26.20,28.95,1486553,42094205,+1.85,395
96/07/30,29.45,29.50,27.50,28.05,1784858,51168780,-0.90,506
96/07/31,28.60,30.00,28.50,30.00,2841586,83762630,+1.95,871
96/08/01,32.10,32.10,31.15,32.00,6762178,216494202,+2.00,1814
96/08/02,32.70,32.70,29.80,29.80,3057595,93837679,-2.20,1016
96/08/03,29.55,29.75,27.75,28.80,3442452,98477682,-1.00,1031
96/08/06,26.85,27.90,26.85,27.00,772078,21015556,-1.80,302
96/08/07,27.50,27.80,25.60,25.65,1102318,29520972,-1.35,409
96/08/08,25.80,26.50,25.05,26.00,824205,21493934,+0.35,309
96/08/09,26.00,26.00,26.00,26.00,450602,11715652,,116
96/08/10,26.00,26.00,24.20,24.60,1909655,47553192,-1.40,648
96/08/13,24.60,25.50,23.30,23.60,1056602,25567466,-1.00,387
96/08/14,23.70,25.25,23.50,25.25,620811,15322075,+1.65,254
96/08/15,25.00,25.00,23.60,23.60,554289,13388491,-1.65,264
96/08/16,23.20,23.30,21.95,21.95,800000,17820450,-1.65,290
96/08/17,22.00,22.75,20.45,20.55,790298,16855847,-1.40,298
96/08/20,21.70,21.95,20.75,21.80,888145,19107982,+1.25,268
96/08/21,22.00,22.00,21.00,21.05,450452,9628253,-0.75,167
96/08/22,21.05,21.50,20.50,20.75,201156,4190463,-0.30,91
96/08/23,21.40,22.15,21.40,21.55,387929,8456780,+0.80,140
96/08/24,21.60,22.80,21.25,22.30,742301,16468047,+0.75,315
96/08/27,23.40,23.40,22.10,22.30,501448,11311650,0.00,158
96/08/28,22.00,22.20,21.65,21.70,295074,6451098,-0.60,103
96/08/29,21.10,21.35,21.00,21.35,280000,5898200,-0.35,104
96/08/30,21.75,22.00,21.35,21.40,408009,8818841,+0.05,138
96/08/31,21.45,21.75,21.40,21.50,245901,5295929,+0.10,115
96/09/03,21.95,23.00,21.95,23.00,824318,18744314,+1.50,224
96/09/04,23.20,24.15,22.60,23.45,1638376,38520979,+0.45,547
96/09/05,23.60,24.30,23.25,23.70,607557,14405109,+0.25,212
96/09/06,23.20,23.90,23.20,23.30,387376,9100954,-0.40,136
96/09/07,23.40,23.80,23.00,23.10,392604,9191459,-0.20,142
96/09/10,22.70,23.50,22.30,23.50,370933,8583947,+0.40,172
