99/06/21,1.05,1.05,1.05,1.05,10000,10500,-0.56,1
99/06/22,1.05,1.05,1.05,1.05,10000,10500,,1
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,0.62,0.62,0.62,0.62,1000,620,-0.43,1
99/07/21,0.63,0.63,0.62,0.63,3000,1880,0.01,3
99/07/22,0.65,0.65,0.65,0.65,1000,650,0.02,1
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.54,0.54,0.54,0.54,2000,1080,-0.11,1
99/07/28,0.56,0.56,0.56,0.56,1000,560,0.02,1
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.52,0.52,0.52,0.52,2000,1040,-0.04,1
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.41,0.41,0.41,0.41,1000,410,-0.11,1
99/08/12,0.42,0.42,0.42,0.42,2000,840,0.01,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.36,0.36,0.36,0.36,1000,360,-0.06,1
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.39,0.39,0.39,0.39,5000,1950,0.03,4
99/08/26,0.40,0.40,0.40,0.40,1000,400,0.01,1
99/08/27,0.36,0.36,0.36,0.36,30000,10800,-0.04,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,0.36,0.36,0.36,0.36,3000,1080,,1
99/09/02,0.32,0.32,0.32,0.32,3000,960,-0.04,1
99/09/03,0.30,0.30,0.29,0.29,15000,4450,-0.03,2
99/09/06,0.25,0.26,0.25,0.26,24000,6200,-0.03,3
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.22,0.22,0.22,0.22,30000,6600,-0.04,1
99/09/13,0.17,0.17,0.14,0.14,120000,18600,-0.08,2
99/09/14,0.13,0.13,0.13,0.13,60000,7800,-0.01,1
99/09/15,0.13,0.13,0.13,0.13,5000,650,,1
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,0.11,0.11,0.10,0.11,248000,26980,-0.02,5
99/09/23,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
99/09/24,0.11,0.11,0.10,0.10,257000,26490,,3
99/09/27,0.08,0.08,0.08,0.08,79000,6320,-0.02,1
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.06,0.06,0.06,0.06,20000,1200,-0.02,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,0.06,0.06,0.06,0.06,10000,600,,1
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.02,0.02,0.02,0.02,99000,1980,-0.04,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,0.01,0.01,0.01,0.01,99000,990,,1
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.01,0.01,0.01,0.01,70000,700,,2
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
102/01/29,1.03,1.03,1.03,1.03,15000,15450,-0.03,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.98,0.98,0.98,0.98,15000,14700,X,1
102/02/01,0.97,0.97,0.96,0.96,21000,20360,-0.02,2
102/02/04,2.19,2.19,0.86,0.86,20000,18530,-0.10,2
102/02/05,0.87,0.87,0.85,0.85,49000,42050,-0.01,4
102/02/06,0.81,0.81,0.81,0.81,29000,23490,-0.04,2
102/02/18,0.81,0.81,0.80,0.80,114000,92290,-0.01,4
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.80,0.81,0.80,0.81,2000,1610,X,2
102/02/22,0.82,0.82,0.80,0.80,15000,12100,-0.01,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.76,0.76,0.76,0.76,20000,15200,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.72,0.72,0.72,0.72,30000,21600,X,1
102/03/08,0.68,0.68,0.68,0.68,5000,3400,-0.04,1
102/03/11,0.65,0.65,0.65,0.65,5000,3250,-0.03,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.67,0.67,0.67,0.67,15000,10050,X,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.72,0.72,0.72,0.72,5000,3600,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
