109/06/15,0.96,1.03,0.96,1.03,750000,725500,-0.20,18
109/06/16,1.00,1.06,1.00,1.04,985000,1013100,0.01,73
109/06/17,1.04,1.17,1.02,1.14,320000,337330,0.10,10
109/06/18,1.08,1.15,1.08,1.13,935000,1046800,-0.01,64
109/06/19,1.13,1.13,1.13,1.13,100000,113000,0.00,2
109/06/22,1.11,1.20,1.11,1.20,1211000,1415240,0.07,23
109/06/23,1.23,1.23,1.15,1.15,721000,842080,-0.05,39
109/06/24,1.12,1.17,1.12,1.16,577000,667190,0.01,16
109/06/29,1.17,1.17,1.13,1.15,167000,191830,-0.01,8
109/06/30,1.09,1.09,1.04,1.04,593000,620230,-0.11,18
109/07/01,1.05,1.07,1.04,1.05,215000,226980,0.01,45
109/07/02,1.05,1.08,1.05,1.07,152000,162360,0.02,7
109/07/03,1.04,1.09,1.04,1.09,145000,155570,0.02,7
109/07/06,1.05,1.06,1.05,1.06,99000,104250,-0.03,6
109/07/07,1.02,1.05,1.02,1.02,76000,77850,-0.04,4
109/07/08,1.01,1.01,0.98,0.98,35000,35230,-0.04,3
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.03,1.03,1.03,1.03,5000,5150,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.96,0.97,0.96,0.97,20000,19300,0.00,2
109/07/15,0.96,0.96,0.96,0.96,25000,24000,-0.01,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.99,1.04,0.99,1.03,45000,46450,0.00,3
109/07/20,1.03,1.09,1.03,1.09,84000,89230,0.06,8
109/07/21,0.98,0.99,0.92,0.92,47000,45400,-0.17,7
109/07/22,0.94,0.94,0.92,0.92,12000,11240,0.00,2
109/07/23,0.94,0.94,0.91,0.91,13000,12130,-0.01,2
109/07/24,0.89,0.93,0.89,0.93,90000,82100,0.02,3
109/07/27,0.93,1.03,0.92,1.03,121000,119310,0.10,40
109/07/28,0.93,1.01,0.90,1.01,181000,173040,-0.02,12
109/07/29,0.97,1.00,0.95,1.00,163000,158070,-0.01,27
109/07/30,0.98,0.98,0.96,0.96,36000,34780,-0.04,3
109/07/31,0.95,0.95,0.95,0.95,3000,2850,-0.01,1
109/08/03,0.97,1.01,0.97,1.00,85000,84170,0.05,9
109/08/04,0.98,1.00,0.97,1.00,87000,86180,0.00,4
109/08/05,0.95,0.98,0.95,0.98,41000,39350,-0.02,3
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.97,1.00,0.97,1.00,94000,92200,0.00,5
109/08/10,0.97,0.98,0.96,0.96,142000,137420,-0.04,10
109/08/11,0.95,0.98,0.95,0.98,55000,53750,0.02,6
109/08/12,0.99,0.99,0.98,0.98,32000,31660,0.00,2
109/08/13,0.99,1.07,0.98,1.07,218000,227060,0.09,12
109/08/14,1.06,1.11,1.06,1.08,244000,264720,0.01,14
109/08/17,1.06,1.07,1.05,1.06,139000,147420,-0.02,10
109/08/18,1.05,1.07,1.05,1.07,77000,81790,0.01,2
109/08/19,1.05,1.09,1.05,1.09,167000,177750,0.02,8
109/08/20,1.18,1.39,1.18,1.39,306000,385880,0.30,29
109/08/21,1.28,1.31,1.28,1.30,177000,230700,-0.09,10
109/08/24,1.30,1.39,1.24,1.32,76000,99130,0.02,18
109/08/25,1.29,1.34,1.29,1.33,63000,83010,0.01,23
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.33,1.33,1.33,1.33,10000,13300,0.00,1
109/08/28,1.35,1.38,1.35,1.38,30000,41000,0.05,3
109/08/31,1.34,1.35,1.34,1.35,27000,36250,-0.03,2
109/09/01,1.38,1.38,1.37,1.37,6000,8240,0.02,3
109/09/02,1.34,1.36,1.34,1.36,20000,27000,-0.01,2
109/09/03,1.33,1.33,1.31,1.31,28000,37080,-0.05,2
109/09/04,1.35,1.35,1.34,1.34,28000,37760,0.03,5
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.25,1.25,1.25,1.25,1000,1250,0.00,1
109/09/15,1.23,1.23,1.21,1.22,40000,48700,-0.03,6
109/09/16,1.22,1.22,1.18,1.20,60000,72520,-0.02,15
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.93,1.00,0.93,1.00,42000,41000,0.00,22
109/09/21,1.07,1.14,1.04,1.12,53000,56880,0.12,13
109/09/22,1.17,1.17,1.17,1.17,30000,35100,0.05,16
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.19,1.19,1.19,1.19,10000,11900,0.00,2
109/09/25,1.22,1.29,1.22,1.25,36000,44290,0.06,13
109/09/28,1.20,1.20,1.20,1.20,50000,60000,-0.05,12
109/09/29,1.17,1.20,1.17,1.20,50000,59250,0.00,11
109/09/30,1.19,1.19,1.19,1.19,25000,29750,-0.01,10
109/10/05,1.04,1.05,1.04,1.05,70000,73400,-0.14,5
109/10/06,1.08,1.08,1.08,1.08,70000,75600,0.03,22
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
