101/03/30,--,--,--,--,0,0,,0
101/04/02,1.08,1.08,1.08,1.08,40000,43200,-0.09,2
101/04/03,1.09,1.12,1.06,1.06,767000,847960,-0.02,17
101/04/05,1.15,1.17,1.14,1.17,583000,673440,0.11,17
101/04/06,1.16,1.18,1.12,1.15,695000,804150,-0.02,10
101/04/09,1.15,1.17,1.14,1.17,438000,503920,0.02,7
101/04/10,1.21,1.28,1.21,1.28,81000,100150,0.11,4
101/04/11,1.17,1.18,1.14,1.18,521000,607840,-0.10,7
101/04/12,1.29,1.30,1.23,1.23,31000,39650,0.05,3
101/04/13,1.14,1.14,1.02,1.02,838000,908520,-0.21,18
101/04/16,1.05,1.07,1.00,1.00,427000,428730,-0.02,10
101/04/17,1.05,1.09,1.01,1.01,222000,236150,0.01,5
101/04/18,1.01,1.03,1.00,1.00,217000,218660,-0.01,12
101/04/19,0.99,0.99,0.95,0.96,26000,24980,-0.04,6
101/04/20,1.01,1.04,0.96,0.99,365000,358580,0.03,9
101/04/23,1.04,1.09,1.01,1.03,506000,520500,0.04,16
101/04/24,1.02,1.06,1.01,1.03,271000,278460,,13
101/04/25,1.00,1.03,1.00,1.03,259000,260200,,7
101/04/26,1.04,1.05,1.03,1.05,195000,204300,0.02,12
101/04/27,0.73,0.85,0.66,0.84,1069000,797050,-0.21,53
101/04/30,0.82,0.86,0.76,0.82,413000,333790,-0.02,27
101/05/02,0.77,0.83,0.67,0.70,662000,501630,-0.12,32
101/05/03,0.71,0.71,0.67,0.68,200000,138500,-0.02,8
101/05/04,0.73,0.76,0.73,0.76,608000,454200,0.08,41
101/05/07,0.80,0.86,0.80,0.83,493000,413170,0.07,17
101/05/08,0.88,0.90,0.86,0.86,185000,160700,0.03,10
101/05/09,0.94,0.94,0.85,0.85,166000,143970,-0.01,5
101/05/10,0.88,0.88,0.81,0.81,346000,289260,-0.04,13
101/05/11,0.85,0.87,0.84,0.84,33000,28050,0.03,3
101/05/14,0.83,0.83,0.81,0.83,92000,75920,-0.01,6
101/05/15,0.87,0.87,0.79,0.79,458000,374170,-0.04,10
101/05/16,0.85,0.89,0.85,0.89,727000,635370,0.10,14
101/05/17,0.86,0.87,0.81,0.81,508000,417610,-0.08,14
101/05/18,0.91,1.01,0.90,1.01,465000,427830,0.20,17
101/05/21,1.01,1.01,0.96,0.97,345000,338770,-0.04,16
101/05/22,0.93,0.96,0.93,0.95,293000,278210,-0.02,10
101/05/23,1.05,1.22,1.05,1.22,411000,465310,0.27,26
101/05/24,1.30,1.30,1.12,1.12,312000,372390,-0.10,15
101/05/25,1.15,1.15,1.08,1.11,458000,506440,-0.01,21
101/05/28,1.09,1.09,0.98,0.98,179000,184050,-0.13,12
101/05/29,0.90,0.92,0.83,0.91,634000,544190,-0.07,16
101/05/30,1.00,1.03,0.96,0.96,120000,118350,0.05,10
101/05/31,1.08,1.08,0.95,0.95,1138000,1124010,-0.01,27
101/06/01,0.97,1.07,0.97,1.05,1367000,1371090,0.10,40
101/06/04,1.39,1.43,1.35,1.40,584000,819360,0.35,29
101/06/05,1.30,1.30,1.23,1.26,413000,522110,-0.14,23
101/06/06,1.25,1.27,1.19,1.24,655000,806260,-0.02,19
101/06/07,1.12,1.15,1.10,1.10,511000,570210,-0.14,18
101/06/08,1.19,1.29,1.13,1.26,655000,796240,0.16,18
101/06/11,0.99,1.04,0.99,0.99,269000,271250,-0.27,11
101/06/12,1.09,1.09,1.04,1.04,596000,629020,0.05,10
101/06/13,1.00,1.04,0.99,0.99,29000,29250,-0.05,5
101/06/14,1.03,1.07,1.02,1.04,332000,349090,0.05,6
101/06/15,1.06,1.07,1.04,1.06,943000,991650,0.02,15
101/06/18,0.99,0.99,0.90,0.91,65000,61250,-0.15,8
101/06/19,0.95,0.96,0.93,0.96,46000,43860,0.05,10
101/06/20,0.85,0.90,0.85,0.86,168000,150450,-0.10,5
101/06/21,0.90,0.94,0.90,0.92,73000,67200,0.06,5
101/06/22,0.96,0.96,0.90,0.92,762000,695670,,15
101/06/25,0.99,1.03,0.96,0.96,719000,716210,0.04,13
101/06/26,1.06,1.08,1.05,1.08,391000,416770,0.12,14
101/06/27,1.08,1.08,1.00,1.02,298000,304160,-0.06,8
101/06/28,0.96,0.96,0.89,0.93,91000,85350,-0.09,7
101/06/29,0.98,0.98,0.81,0.81,477000,441580,-0.12,18
101/07/02,0.74,0.74,0.61,0.62,457000,300850,-0.19,23
101/07/03,0.59,0.59,0.52,0.52,330000,184900,-0.10,9
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.54,0.57,0.54,0.56,155000,86000,0.02,4
101/07/06,0.56,0.60,0.56,0.60,155000,90650,0.04,4
101/07/09,0.60,0.60,0.60,0.60,23000,13800,,2
101/07/10,0.68,0.69,0.68,0.68,513000,353640,0.08,8
101/07/11,0.76,0.76,0.75,0.75,663000,502140,0.07,10
101/07/12,0.83,0.96,0.83,0.96,86000,79460,0.21,9
101/07/13,1.07,1.07,0.96,0.98,316000,310980,0.02,9
101/07/16,0.96,0.96,0.96,0.96,43000,41280,-0.02,4
101/07/17,1.07,1.08,1.05,1.07,375000,400640,0.11,12
101/07/18,1.03,1.05,1.03,1.05,49000,51270,-0.02,2
101/07/19,0.78,0.81,0.72,0.75,1066000,814150,-0.30,18
101/07/20,0.87,0.88,0.81,0.84,1518000,1295720,0.09,32
101/07/23,1.04,1.15,1.02,1.11,2604000,2827120,0.27,47
101/07/24,1.06,1.10,1.03,1.03,1137000,1215360,-0.08,25
101/07/25,1.03,1.06,1.00,1.03,39000,40130,,5
101/07/26,0.95,0.95,0.80,0.80,985000,848810,-0.23,32
101/07/27,0.72,0.72,0.55,0.58,724000,457260,-0.22,19
101/07/30,0.47,0.56,0.47,0.56,522000,283440,-0.02,13
101/07/31,0.53,0.53,0.41,0.41,723000,331800,-0.15,21
101/08/01,0.46,0.50,0.46,0.48,632000,302140,0.07,14
101/08/03,0.47,0.50,0.46,0.47,226000,110360,-0.01,10
101/08/06,0.33,0.38,0.33,0.38,190000,65400,-0.09,4
101/08/07,0.36,0.37,0.34,0.35,380000,132800,-0.03,17
101/08/08,0.31,0.40,0.30,0.38,243000,80850,0.03,9
101/08/09,0.31,0.31,0.29,0.29,245000,71670,-0.09,10
101/08/10,0.29,0.32,0.29,0.32,139000,40610,0.03,5
101/08/13,0.23,0.24,0.22,0.24,333000,77390,-0.08,13
101/08/14,0.18,0.21,0.18,0.21,60000,12000,-0.03,4
101/08/15,0.21,0.23,0.21,0.21,170000,37700,,5
101/08/16,0.19,0.20,0.19,0.20,239000,46010,-0.01,7
101/08/17,0.21,0.22,0.21,0.22,551000,117850,0.02,9
101/08/20,0.20,0.22,0.20,0.20,818000,169050,-0.02,10
101/08/21,0.17,0.17,0.15,0.15,1181000,184640,-0.05,19
101/08/22,0.18,0.20,0.18,0.19,536000,97970,0.04,10
101/08/23,0.17,0.19,0.17,0.17,280000,48300,-0.02,8
101/08/24,0.18,0.20,0.18,0.19,369000,69620,0.02,9
101/08/27,0.14,0.15,0.13,0.13,883000,120760,-0.06,14
101/08/28,0.12,0.16,0.12,0.16,1044000,165220,0.03,18
101/08/29,0.13,0.14,0.13,0.13,22000,2880,-0.03,3
101/08/30,0.13,0.13,0.12,0.12,197000,24620,-0.01,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.09,0.09,0.07,0.07,504000,41870,-0.04,8
101/09/04,0.07,0.07,0.07,0.07,1000,70,,1
101/09/05,0.10,0.12,0.10,0.12,311000,34510,0.05,7
101/09/06,0.10,0.14,0.10,0.14,120000,14700,0.02,3
101/09/07,0.06,0.06,0.06,0.06,10000,600,-0.08,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.01,0.01,0.01,0.01,40000,400,-0.03,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.01,0.01,0.01,0.01,25000,250,,1
101/09/25,0.01,0.01,0.01,0.01,25000,250,,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,1.25,1.25,1.25,1.25,2000,2500,X,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,1.07,1.07,1.07,1.07,203000,217210,X,3
102/12/02,--,--,--,--,0,0,,0
102/12/03,1.08,1.08,1.08,1.08,8000,8640,X,1
102/12/04,1.08,1.09,1.01,1.02,518000,544730,-0.06,27
102/12/05,1.05,1.12,1.05,1.10,307000,335100,0.08,24
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.97,0.98,0.93,0.98,401000,379480,X,40
102/12/10,0.99,0.99,0.97,0.98,410000,401600,,8
102/12/11,0.91,0.99,0.91,0.99,486000,471340,0.01,37
102/12/12,1.06,1.07,1.03,1.04,845000,881700,0.05,35
102/12/13,1.07,1.07,1.03,1.03,371000,396730,-0.01,6
102/12/16,1.12,1.12,1.12,1.12,3000,3360,0.09,1
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.87,0.87,0.87,0.87,10000,8700,X,1
102/12/24,0.87,0.87,0.87,0.87,2000,1740,,1
102/12/25,0.85,0.85,0.84,0.84,52000,43800,-0.03,5
102/12/26,0.84,0.84,0.84,0.84,50000,42000,,2
102/12/27,0.83,0.83,0.83,0.83,1000,830,-0.01,1
102/12/30,0.67,0.67,0.67,0.67,2000,1340,-0.16,1
102/12/31,0.67,0.67,0.67,0.67,5000,3350,,1
103/01/02,0.67,0.67,0.66,0.66,4000,2660,-0.01,4
103/01/03,0.69,0.74,0.69,0.74,5000,3500,0.08,2
103/01/06,0.71,0.71,0.71,0.71,1000,710,-0.03,1
103/01/07,0.68,0.68,0.68,0.68,5000,3400,-0.03,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.69,0.69,0.68,0.68,7000,4810,X,2
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.68,0.68,0.66,0.66,70000,46600,X,2
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.57,0.57,0.57,0.57,50000,28500,X,1
103/02/14,0.48,0.49,0.48,0.49,50000,24200,-0.08,2
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.47,0.47,0.47,0.47,50000,23500,X,1
103/02/19,0.43,0.43,0.43,0.43,40000,17200,-0.04,1
103/02/20,0.46,0.47,0.46,0.47,35000,16350,0.04,2
103/02/21,0.37,0.39,0.37,0.39,86000,33040,-0.08,5
103/02/24,0.37,0.40,0.37,0.40,55000,20900,0.01,5
103/02/25,0.37,0.37,0.37,0.37,40000,14800,-0.03,2
103/02/26,0.35,0.35,0.33,0.34,110000,37300,-0.03,3
103/02/27,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
103/03/03,0.38,0.38,0.34,0.34,101000,37560,0.02,3
103/03/04,0.36,0.36,0.35,0.35,40000,14200,0.01,2
