108/07/12,1.09,1.09,1.09,1.09,10000,10900,+0.07,1
108/09/16,0.57,0.57,0.57,0.57,5000,2850,+0.02,1
108/09/17,0.52,0.52,0.52,0.52,140000,72800,-0.05,3
108/09/18,0.47,0.47,0.43,0.43,340000,151600,-0.09,4
108/09/19,0.43,0.43,0.42,0.42,150000,63100,-0.01,3
108/09/20,0.40,0.43,0.40,0.40,195000,81850,-0.02,6
108/09/23,0.41,0.41,0.40,0.40,57000,22820,0.00,4
108/09/24,0.37,0.42,0.37,0.42,272000,109260,+0.02,8
108/09/25,0.40,0.40,0.40,0.40,30000,12000,-0.02,1
108/09/26,0.38,0.41,0.38,0.41,200000,81700,+0.01,3
108/09/27,0.40,0.44,0.40,0.44,53000,21490,+0.03,5
108/10/01,0.41,0.41,0.41,0.41,51000,20910,-0.03,2
108/10/02,0.39,0.40,0.39,0.40,45000,17600,-0.01,2
108/10/03,0.40,0.40,0.37,0.37,15000,5850,-0.03,2
108/10/04,0.37,0.37,0.37,0.37,10000,3700,0.00,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.37,0.37,0.37,0.37,70000,25900,+0.02,1
108/10/14,0.31,0.31,0.31,0.31,90000,27900,-0.06,2
108/10/15,0.31,0.31,0.31,0.31,55000,17050,0.00,1
108/10/16,0.25,0.27,0.25,0.27,185000,47450,-0.04,5
108/10/17,0.27,0.27,0.25,0.25,85000,22450,-0.02,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.24,0.24,0.24,0.24,65000,15600,-0.01,2
108/10/23,0.24,0.24,0.22,0.22,140000,31900,-0.02,4
108/10/24,0.20,0.20,0.20,0.20,40000,8000,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.15,0.15,0.14,0.15,430000,64300,-0.05,8
108/10/29,0.14,0.16,0.14,0.16,370000,58600,+0.01,4
108/10/30,0.19,0.19,0.15,0.16,100000,17200,0.00,3
108/10/31,0.15,0.17,0.14,0.17,865000,130700,+0.01,10
108/11/01,0.17,0.17,0.15,0.16,185000,29750,-0.01,6
108/11/04,0.14,0.14,0.14,0.14,2000,280,-0.02,1
108/11/05,0.13,0.13,0.12,0.13,840000,104200,-0.01,8
108/11/06,0.14,0.14,0.13,0.13,20000,2700,0.00,2
108/11/07,0.14,0.18,0.14,0.18,150000,23300,+0.05,5
108/11/08,0.15,0.15,0.15,0.15,50000,7500,-0.03,1
108/11/11,0.15,0.15,0.15,0.15,830000,124500,0.00,3
108/11/12,0.16,0.16,0.16,0.16,50000,8000,+0.01,1
108/11/13,0.14,0.14,0.13,0.13,300000,41000,-0.03,4
108/11/14,0.13,0.13,0.13,0.13,330000,42900,0.00,4
108/11/15,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.10,0.10,0.10,0.10,50000,5000,0.00,2
108/11/20,0.11,0.12,0.11,0.12,160000,18000,+0.02,5
108/11/21,0.10,0.10,0.10,0.10,280000,28000,-0.02,5
108/11/22,0.10,0.12,0.10,0.12,80000,8600,+0.02,2
108/11/25,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.13,0.14,0.13,0.14,109000,14260,0.00,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.10,0.15,0.10,0.11,201000,22150,-0.03,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.09,0.11,0.09,0.11,60000,5600,+0.04,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.08,0.08,0.08,0.08,100000,8000,-0.03,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.03,0.03,0.02,0.02,609000,18170,-0.06,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
