109/02/13,3.65,3.80,3.64,3.80,78000,287750,+0.89,17
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,3.15,3.15,3.15,3.15,5000,15750,-0.40,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.37,2.43,2.37,2.43,20000,48000,-0.34,2
109/06/04,2.37,2.37,2.37,2.37,10000,23700,-0.06,1
109/06/05,2.28,2.30,2.28,2.30,65000,148500,-0.07,3
109/06/08,2.06,2.13,2.06,2.13,50000,104750,-0.17,2
109/06/09,2.07,2.12,2.07,2.12,100000,209620,-0.01,4
109/06/10,1.93,1.93,1.71,1.71,65000,122150,-0.41,2
109/06/11,1.77,1.77,1.74,1.76,85000,148230,+0.05,3
109/06/12,1.98,1.98,1.98,1.98,69000,136620,+0.22,1
109/06/15,1.71,1.84,1.71,1.84,19000,33660,-0.14,2
109/06/16,1.62,1.62,1.62,1.62,19000,30780,-0.22,1
109/06/17,1.49,1.49,1.49,1.49,81000,120690,-0.13,1
109/06/18,1.39,1.47,1.39,1.47,82000,114060,-0.02,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.22,1.27,1.22,1.27,298000,369560,+0.08,3
109/06/30,1.04,1.04,0.98,1.04,298000,305760,-0.23,9
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.92,0.94,0.92,0.94,120000,110800,-0.03,3
109/07/03,0.84,0.90,0.84,0.90,139000,117900,-0.04,3
109/07/06,0.78,0.78,0.78,0.78,19000,14820,-0.12,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
