101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.40,1.40,1.29,1.29,11000,14790,X,3
102/01/04,1.31,1.31,1.26,1.30,48000,61460,0.01,8
102/01/07,1.25,1.31,1.25,1.30,26000,33330,,4
102/01/08,1.30,1.35,1.30,1.35,32000,42390,0.05,6
102/01/09,1.35,1.35,1.35,1.35,1000,1350,,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.22,1.22,1.22,1.22,6000,7320,X,2
102/01/31,1.22,1.22,1.22,1.22,6000,7320,,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.10,1.10,1.10,1.10,10000,11000,X,1
102/02/05,1.15,1.15,1.15,1.15,90000,103500,0.05,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.16,1.16,1.16,1.16,90000,104400,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.15,1.15,1.14,1.14,45000,51450,X,6
102/03/05,1.15,1.15,1.15,1.15,45000,51750,0.01,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,1.03,1.03,1.02,1.02,80000,82200,X,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,1.09,1.09,1.07,1.07,70000,75500,X,4
102/03/12,1.09,1.09,1.09,1.09,10000,10900,0.02,2
102/03/13,1.12,1.12,1.12,1.12,160000,179200,0.03,3
102/03/14,1.17,1.19,1.17,1.19,150000,176500,0.07,3
102/03/15,1.26,1.26,1.24,1.24,200000,248020,0.05,5
102/03/18,1.29,1.30,1.26,1.30,206000,263610,0.06,6
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.35,1.35,1.34,1.34,101000,136340,X,3
102/03/21,--,--,--,--,0,0,,0
102/03/22,1.24,1.31,1.24,1.31,32000,41370,X,5
102/03/25,1.26,1.26,1.26,1.26,20000,25200,-0.05,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.35,1.51,1.35,1.47,155000,228270,X,12
102/04/09,1.48,1.48,1.42,1.47,141000,202700,,7
102/04/10,1.40,1.40,1.40,1.40,30000,42000,-0.07,1
102/04/11,--,--,--,--,0,0,,0
