108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.06,1.06,1.06,1.06,150000,159000,-0.09,4
108/08/06,1.05,1.05,1.05,1.05,150000,157500,-0.01,1
108/08/07,1.17,1.22,1.17,1.22,31000,37020,+0.17,4
108/08/08,1.14,1.14,1.13,1.13,31000,35330,-0.09,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.19,1.19,1.19,1.19,20000,23800,+0.01,1
108/08/15,1.01,1.01,0.98,0.98,20000,20050,-0.21,2
108/08/16,1.11,1.13,1.11,1.13,210000,237100,+0.15,2
108/08/19,1.11,1.17,1.11,1.16,480000,547400,+0.03,7
108/08/20,1.17,1.23,1.17,1.23,1063000,1276340,+0.07,17
108/08/21,1.20,1.34,1.19,1.32,1005000,1244360,+0.09,19
108/08/22,1.32,1.41,1.32,1.33,432000,592520,+0.01,21
108/08/23,1.35,1.36,1.32,1.33,317000,424950,0.00,8
108/08/26,1.19,1.33,1.19,1.33,118000,149870,0.00,5
108/08/27,1.39,1.45,1.39,1.41,181000,255370,+0.08,12
108/08/28,1.46,1.46,1.40,1.43,177000,253020,+0.02,21
108/08/29,1.46,1.63,1.46,1.60,189000,279890,+0.17,10
108/08/30,1.69,2.02,1.69,2.02,390000,705210,+0.42,19
108/09/02,2.72,2.85,2.72,2.85,54000,149970,+0.83,10
108/09/03,3.52,3.62,2.83,2.83,274000,886370,-0.02,16
108/09/04,2.94,2.94,2.51,2.54,105000,305870,-0.29,6
108/09/05,2.31,2.35,2.00,2.00,68000,145830,-0.54,7
108/09/06,1.99,1.99,1.99,1.99,27000,53730,-0.01,3
108/09/09,1.83,1.83,1.77,1.80,43000,77940,-0.19,4
108/09/10,1.68,1.68,1.68,1.68,1000,1680,-0.12,1
108/09/11,1.65,1.67,1.65,1.67,118000,195660,-0.01,2
108/09/12,1.63,1.65,1.62,1.65,130000,211440,-0.02,6
108/09/16,1.53,1.53,1.53,1.53,12000,18360,-0.12,1
108/09/17,1.58,1.58,1.58,1.58,230000,363400,+0.05,5
108/09/18,1.59,1.59,1.59,1.59,20000,31800,+0.01,1
108/09/19,1.43,1.43,1.38,1.38,108000,154140,-0.21,5
108/09/20,1.33,1.51,1.32,1.44,123000,167870,+0.06,8
108/09/23,1.44,1.59,1.44,1.58,262000,408820,+0.14,15
108/09/24,1.59,1.59,1.48,1.48,241000,377510,-0.10,5
108/09/25,1.51,1.51,1.51,1.51,33000,49830,+0.03,1
108/09/26,1.42,1.43,1.35,1.35,48000,67140,-0.16,3
108/09/27,1.32,1.32,1.29,1.29,20000,26100,-0.06,2
108/10/01,1.20,1.20,0.94,1.01,60000,60500,-0.28,6
108/10/02,1.14,1.31,1.14,1.30,151000,194270,+0.29,7
108/10/03,1.28,1.30,1.26,1.26,125000,160600,-0.04,7
108/10/04,1.30,1.33,1.29,1.33,241000,314390,+0.07,14
108/10/07,1.44,1.52,1.38,1.52,205000,295020,+0.19,6
108/10/08,1.45,1.60,1.37,1.60,276000,396290,+0.08,14
