109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.39,1.39,1.38,1.38,200000,277000,-0.01,3
109/06/09,1.33,1.44,1.33,1.44,553000,752300,+0.06,12
109/06/10,1.43,1.45,1.41,1.45,417000,597000,+0.01,10
109/06/11,1.42,1.49,1.42,1.47,128000,186260,+0.02,9
109/06/12,1.54,1.54,1.51,1.51,44000,67610,+0.04,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.50,1.50,1.50,1.50,10000,15000,+0.05,1
109/06/17,1.44,1.45,1.44,1.45,35000,50650,-0.05,2
109/06/18,1.43,1.43,1.38,1.38,45000,63350,-0.07,2
109/06/19,1.35,1.38,1.35,1.37,134000,182800,-0.01,5
109/06/22,1.38,1.44,1.38,1.44,390000,540390,+0.07,14
109/06/23,1.39,1.41,1.39,1.41,300000,419480,-0.03,4
109/06/24,1.37,1.38,1.36,1.38,50000,68480,-0.03,4
109/06/29,1.41,1.45,1.41,1.44,186000,265920,+0.06,6
109/06/30,1.37,1.38,1.36,1.38,183000,252060,-0.06,5
109/07/01,1.29,1.29,1.29,1.29,15000,19350,-0.09,1
109/07/02,1.33,1.34,1.31,1.31,85000,112850,+0.02,9
109/07/03,1.27,1.29,1.25,1.28,143000,181820,-0.03,10
109/07/06,1.07,1.18,1.05,1.18,376000,430480,-0.10,12
109/07/07,1.08,1.11,1.05,1.11,642000,695130,-0.07,29
109/07/08,1.12,1.13,1.09,1.10,346000,382730,-0.01,21
109/07/09,0.90,0.90,0.88,0.89,30000,26850,-0.21,12
109/07/10,0.93,0.99,0.93,0.99,38000,36420,+0.10,2
109/07/13,0.92,0.92,0.92,0.92,18000,16560,-0.07,1
109/07/14,0.86,0.86,0.86,0.86,7000,6020,-0.06,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.94,0.99,0.94,0.99,68000,65020,+0.13,3
109/07/17,0.95,0.97,0.95,0.96,112000,107340,-0.03,6
109/07/20,0.95,1.03,0.95,1.01,271000,272090,+0.05,12
109/07/21,0.99,1.00,0.94,1.00,242000,238310,-0.01,10
109/07/22,0.98,0.99,0.98,0.99,78000,76800,-0.01,3
109/07/23,0.96,0.96,0.94,0.94,98000,93630,-0.05,5
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.97,0.98,0.97,0.98,43000,41810,+0.01,4
109/07/28,0.95,1.07,0.93,1.07,320000,324220,+0.09,13
109/07/29,1.01,1.03,1.01,1.02,303000,308180,-0.05,14
109/07/30,1.01,1.01,1.00,1.00,235000,237000,-0.02,8
109/07/31,1.00,1.08,0.99,1.05,943000,995250,+0.05,10
109/08/03,0.96,0.96,0.90,0.90,751000,704490,-0.15,22
109/08/04,0.91,0.91,0.91,0.91,41000,37310,+0.01,2
109/08/05,0.85,0.85,0.85,0.85,200000,170000,-0.06,1
109/08/06,0.85,0.85,0.84,0.84,200000,168100,-0.01,9
109/08/07,0.79,0.79,0.79,0.79,34000,26860,-0.05,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.81,0.82,0.81,0.82,210000,172100,+0.06,2
109/08/13,0.79,0.81,0.79,0.81,466000,373870,-0.01,11
109/08/14,0.77,0.78,0.75,0.78,276000,211080,-0.03,14
109/08/17,0.79,0.79,0.79,0.79,9000,7110,+0.01,1
109/08/18,0.78,0.79,0.78,0.79,86000,67850,0.00,4
109/08/19,0.74,0.74,0.74,0.74,150000,111000,-0.05,6
109/08/20,0.77,0.88,0.77,0.88,473000,404210,+0.14,4
109/08/21,0.83,0.86,0.83,0.86,400000,332720,-0.02,5
109/08/24,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.72,0.76,0.72,0.75,228000,170080,+0.01,6
109/08/27,0.73,0.76,0.73,0.76,317000,234260,+0.01,6
109/08/28,0.76,0.76,0.74,0.75,281000,211390,-0.01,3
109/08/31,0.74,0.77,0.73,0.77,355000,262070,+0.02,3
109/09/01,0.68,0.71,0.68,0.71,255000,177750,-0.06,6
109/09/02,0.71,0.71,0.71,0.71,32000,22720,0.00,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.72,0.72,0.72,0.72,300000,216000,0.00,2
109/09/07,0.70,0.73,0.69,0.73,412000,296150,+0.01,9
109/09/08,0.71,0.74,0.70,0.74,650000,471550,+0.01,8
109/09/09,0.74,0.74,0.74,0.74,210000,155400,0.00,5
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.76,0.76,0.76,0.76,112000,85120,+0.02,2
