101/05/17,--,--,--,--,0,0,,0
101/05/18,0.69,0.69,0.68,0.68,102000,69390,-0.08,2
101/05/21,0.68,0.68,0.68,0.68,99000,67320,,2
101/05/22,0.70,0.70,0.70,0.70,10000,7000,0.02,1
101/05/23,0.71,0.71,0.71,0.71,10000,7100,0.01,1
101/05/24,0.73,0.75,0.73,0.74,23000,17090,0.03,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.71,0.71,0.71,0.71,10000,7100,-0.03,1
101/05/29,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
101/05/30,0.65,0.71,0.65,0.71,119000,83790,0.04,3
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.70,0.70,0.70,0.70,8000,5600,-0.03,1
101/06/04,0.80,0.80,0.75,0.75,11000,8550,0.05,2
101/06/05,0.71,0.71,0.66,0.66,209000,140420,-0.09,4
101/06/06,0.63,0.63,0.60,0.60,40000,24450,-0.06,5
101/06/07,0.61,0.64,0.61,0.64,118000,73920,0.04,4
101/06/08,0.62,0.62,0.61,0.62,65000,39800,-0.02,4
101/06/11,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
101/06/12,0.61,0.61,0.61,0.61,10000,6100,0.01,1
101/06/13,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
101/06/14,0.60,0.60,0.60,0.60,15000,9000,,1
101/06/15,0.57,0.57,0.54,0.54,45000,24900,-0.06,5
101/06/18,0.54,0.54,0.51,0.51,65000,33600,-0.03,5
101/06/19,0.51,0.52,0.51,0.51,70000,35850,,5
101/06/20,0.53,0.54,0.53,0.54,75000,40250,0.03,2
101/06/21,0.57,0.57,0.57,0.57,50000,28500,0.03,1
101/06/22,0.59,0.59,0.59,0.59,90000,53100,0.02,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.56,0.56,0.56,0.56,50000,28000,-0.05,1
101/06/28,0.59,0.59,0.56,0.56,130000,74600,,3
101/06/29,0.55,0.55,0.47,0.47,166000,86880,-0.09,7
101/07/02,0.48,0.48,0.46,0.46,26000,12360,-0.01,2
101/07/03,0.41,0.41,0.41,0.41,15000,6150,-0.05,1
101/07/04,0.40,0.40,0.40,0.40,85000,34000,-0.01,4
101/07/05,0.37,0.37,0.37,0.37,120000,44400,-0.03,3
101/07/06,0.35,0.35,0.33,0.35,407000,138550,-0.02,9
101/07/09,0.36,0.36,0.34,0.34,170000,58800,-0.01,3
101/07/10,0.30,0.30,0.28,0.30,95000,27600,-0.04,5
101/07/11,0.32,0.34,0.31,0.34,112000,35020,0.04,6
101/07/12,0.35,0.35,0.33,0.33,10000,3400,-0.01,3
101/07/13,0.35,0.35,0.35,0.35,189000,66150,0.02,5
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.30,0.32,0.30,0.32,56000,16820,-0.02,5
101/07/18,0.31,0.37,0.31,0.37,86000,29810,0.05,3
101/07/19,0.37,0.37,0.34,0.34,224000,81530,-0.03,5
101/07/20,0.34,0.34,0.34,0.34,45000,15300,,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.30,0.30,0.28,0.28,130000,38800,-0.07,4
101/07/26,0.29,0.31,0.29,0.31,109000,31810,0.03,2
101/07/27,0.31,0.31,0.31,0.31,99000,30690,,1
101/07/30,0.27,0.27,0.26,0.26,20000,5300,-0.05,2
101/07/31,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
101/08/01,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
101/08/03,0.20,0.20,0.19,0.20,132000,26300,-0.01,7
101/08/06,0.16,0.16,0.15,0.16,171000,25860,-0.04,5
101/08/07,0.14,0.15,0.13,0.14,77000,10700,-0.02,5
101/08/08,0.12,0.12,0.12,0.12,22000,2640,-0.02,2
101/08/09,0.12,0.12,0.10,0.10,233000,25320,-0.02,8
101/08/10,0.11,0.11,0.11,0.11,85000,9350,0.01,2
101/08/13,0.10,0.11,0.10,0.11,120000,12300,,2
101/08/14,0.10,0.10,0.09,0.09,102000,10170,-0.02,2
101/08/15,0.10,0.11,0.10,0.11,75000,8050,0.02,2
101/08/16,0.09,0.09,0.09,0.09,55000,4950,-0.02,1
101/08/17,0.11,0.11,0.11,0.11,317000,34870,0.02,5
101/08/20,0.10,0.10,0.10,0.10,198000,19800,-0.01,2
101/08/21,0.09,0.09,0.08,0.08,317000,27340,-0.02,5
101/08/22,0.08,0.08,0.08,0.08,99000,7920,,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.09,0.11,0.09,0.11,705000,68640,0.03,9
101/08/29,0.11,0.12,0.11,0.12,34000,3760,0.01,3
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.11,0.11,0.11,0.11,60000,6600,,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.12,0.12,0.12,0.12,6000,720,0.01,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.07,0.07,0.06,0.06,139000,8540,-0.02,3
101/09/13,0.05,0.05,0.05,0.05,10000,500,-0.01,1
101/09/14,0.05,0.05,0.05,0.05,20000,1000,,1
101/09/17,0.04,0.05,0.04,0.05,35000,1450,,2
101/09/18,0.03,0.03,0.03,0.03,5000,150,-0.02,1
101/09/19,0.03,0.03,0.03,0.03,6000,180,,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.01,0.01,0.01,0.01,24000,240,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.01,0.01,0.01,0.01,90000,900,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
103/01/21,1.34,1.34,1.34,1.34,4000,5360,-0.20,1
103/01/22,1.38,1.38,1.38,1.38,9000,12420,0.04,2
103/01/23,1.56,1.56,1.56,1.56,10000,15600,0.18,1
103/01/24,1.59,1.59,1.59,1.59,10000,15900,0.03,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.64,1.64,1.64,1.64,95000,155800,X,1
103/02/06,1.67,1.73,1.67,1.69,447000,753060,0.05,8
103/02/07,1.57,1.57,1.53,1.57,320000,496500,-0.12,5
103/02/10,1.46,1.49,1.46,1.49,117000,171040,-0.08,4
103/02/11,1.53,1.53,1.41,1.43,115000,174850,-0.06,3
103/02/12,1.39,1.39,1.36,1.36,10000,13750,-0.07,2
103/02/13,1.37,1.37,1.37,1.37,5000,6850,0.01,1
103/02/14,1.40,1.40,1.40,1.40,99000,138600,0.03,1
103/02/17,1.42,1.42,1.42,1.42,99000,140580,0.02,1
