101/09/17,1.05,1.05,1.04,1.04,10000,10450,-0.01,2
101/09/18,1.07,1.07,1.03,1.03,114000,120420,-0.01,3
101/09/19,1.00,1.02,0.98,0.98,145000,145180,-0.05,7
101/09/20,1.00,1.04,1.00,1.03,51000,52800,0.05,7
101/09/21,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
101/09/24,1.03,1.06,0.99,0.99,72000,72480,-0.01,5
101/09/25,0.96,0.96,0.95,0.95,2000,1910,-0.04,2
101/09/26,1.07,1.07,1.06,1.06,20000,21300,0.11,2
101/09/27,1.03,1.05,1.03,1.05,93000,96650,-0.01,10
101/09/28,1.06,1.06,1.03,1.03,219000,228940,-0.02,6
101/10/01,1.05,1.05,1.05,1.05,112000,117600,0.02,3
101/10/02,0.95,0.96,0.93,0.93,118000,112900,-0.12,6
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.00,1.01,1.00,1.00,23000,23100,X,3
101/10/09,1.03,1.03,1.01,1.01,30000,30500,0.01,3
101/10/11,1.15,1.24,1.15,1.24,71000,83950,0.23,8
101/10/12,1.23,1.29,1.23,1.28,160000,205260,0.04,5
101/10/15,1.29,1.29,1.28,1.28,77000,98850,,8
101/10/16,1.23,1.23,1.22,1.23,13000,15980,-0.05,5
101/10/17,1.14,1.21,1.14,1.21,13000,15040,-0.02,5
101/10/18,1.20,1.20,1.20,1.20,5000,6000,-0.01,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.39,1.40,1.33,1.34,71000,97440,X,10
101/10/23,1.35,1.36,1.35,1.35,24000,32480,0.01,3
101/10/24,1.38,1.38,1.38,1.38,40000,55200,0.03,1
101/10/25,1.43,1.43,1.41,1.41,48000,68280,0.03,2
101/10/26,1.48,1.69,1.48,1.69,50000,76880,0.28,6
101/10/29,1.69,1.72,1.69,1.70,38000,65170,0.01,3
101/10/30,1.53,1.58,1.53,1.57,55000,86200,-0.13,5
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.80,1.80,1.67,1.67,61000,102000,X,2
101/11/02,1.53,1.53,1.53,1.53,46000,70380,-0.14,6
101/11/05,1.58,1.58,1.58,1.58,60000,94800,0.05,1
101/11/06,1.55,1.55,1.50,1.50,20000,30500,-0.08,2
101/11/07,1.46,1.46,1.41,1.41,20000,28450,-0.09,3
101/11/08,1.52,1.52,1.52,1.52,10000,15200,0.11,1
101/11/09,1.52,1.52,1.36,1.36,50000,72800,-0.16,5
101/11/12,1.36,1.39,1.36,1.37,85000,117050,0.01,8
101/11/13,1.54,1.54,1.54,1.54,10000,15400,0.17,1
101/11/14,1.65,1.65,1.57,1.57,1060000,1690650,0.03,16
101/11/15,1.69,1.71,1.57,1.57,75000,122850,,5
101/11/16,1.62,1.62,1.59,1.62,49000,78780,0.05,5
101/11/19,1.54,1.56,1.51,1.56,30000,46270,-0.06,4
101/11/20,1.48,1.54,1.48,1.54,5000,7460,-0.02,2
101/11/21,1.48,1.66,1.48,1.66,46000,72130,0.12,6
101/11/22,1.58,1.58,1.57,1.58,50000,78850,-0.08,4
101/11/23,1.47,1.47,1.23,1.23,1588000,2045170,-0.35,29
101/11/26,1.09,1.10,1.06,1.10,39000,41960,-0.13,4
101/11/27,1.07,1.07,1.04,1.04,1751000,1869590,-0.06,34
101/11/28,1.06,1.06,1.00,1.00,300000,313460,-0.04,13
101/11/29,0.94,0.94,0.87,0.91,302000,273610,-0.09,10
101/11/30,0.87,0.87,0.79,0.80,150000,121170,-0.11,12
101/12/03,0.78,0.80,0.74,0.80,144000,109460,,13
101/12/04,0.81,0.82,0.77,0.77,135000,108070,-0.03,11
101/12/05,0.77,0.78,0.69,0.69,348000,250260,-0.08,16
101/12/06,0.68,0.70,0.66,0.69,252000,169690,,12
101/12/07,0.67,0.68,0.66,0.68,70000,46900,-0.01,4
101/12/10,0.65,0.70,0.65,0.70,54000,36260,0.02,5
101/12/11,0.67,0.73,0.67,0.68,176000,122100,-0.02,13
101/12/12,0.63,0.64,0.59,0.61,136000,82960,-0.07,12
101/12/13,0.57,0.57,0.52,0.52,187000,103790,-0.09,16
101/12/14,0.54,0.57,0.53,0.55,198000,107990,0.03,14
101/12/17,0.57,0.63,0.57,0.63,271000,163780,0.08,16
101/12/18,0.60,0.61,0.60,0.60,105000,63700,-0.03,6
101/12/19,0.53,0.58,0.53,0.58,124000,69100,-0.02,7
101/12/20,0.60,0.68,0.60,0.68,121000,79250,0.10,11
101/12/21,0.69,0.80,0.69,0.76,344000,262740,0.08,19
101/12/22,0.72,0.73,0.71,0.71,205000,147440,-0.05,8
101/12/24,0.69,0.72,0.69,0.72,139000,96800,0.01,5
101/12/25,0.70,0.70,0.55,0.56,129000,84650,-0.16,8
101/12/26,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
101/12/27,0.62,0.62,0.55,0.59,90000,54250,0.04,7
101/12/28,0.51,0.53,0.50,0.50,75000,38680,-0.09,7
102/01/02,0.46,0.48,0.40,0.41,167000,72450,-0.09,9
