100/07/11,--,--,--,--,0,0,,0
100/07/12,0.55,0.61,0.55,0.61,112000,67020,0.07,3
100/07/13,0.59,0.62,0.57,0.57,112000,68740,-0.04,3
100/07/14,0.59,0.59,0.59,0.59,20000,11800,0.02,1
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
100/07/21,0.48,0.48,0.48,0.48,4000,1920,0.02,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.46,0.46,0.46,0.46,34000,15640,-0.01,2
100/07/26,0.47,0.47,0.47,0.47,30000,14100,0.01,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.54,0.54,0.54,0.54,20000,10800,0.05,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.68,0.70,0.67,0.67,27000,18280,0.13,5
100/08/08,0.81,0.89,0.80,0.89,145000,125260,0.22,7
100/08/09,0.93,1.01,0.93,1.00,837000,827070,0.11,12
100/08/10,0.60,0.62,0.57,0.57,76000,44660,-0.43,10
100/08/11,0.61,0.61,0.50,0.54,95000,49350,-0.03,7
100/08/12,0.50,0.56,0.50,0.56,31000,16900,0.02,3
100/08/15,0.55,0.55,0.55,0.55,21000,11550,-0.01,3
100/08/16,0.54,0.54,0.53,0.54,35000,18800,-0.01,3
100/08/17,0.52,0.54,0.52,0.54,30000,15900,,2
100/08/18,0.59,0.61,0.58,0.58,178000,104900,0.04,14
100/08/19,0.65,0.79,0.60,0.79,1292000,885610,0.21,38
100/08/22,0.74,0.91,0.66,0.84,512000,396290,0.05,18
100/08/23,0.79,0.84,0.68,0.68,250000,197690,-0.16,9
100/08/24,0.64,0.70,0.64,0.70,108000,71720,0.02,7
100/08/25,0.67,0.88,0.67,0.85,436000,356210,0.15,21
100/08/26,0.82,1.07,0.79,0.95,1008000,1000570,0.10,47
100/08/29,0.85,0.90,0.84,0.87,502000,432090,-0.08,15
100/08/30,0.86,0.86,0.75,0.80,488000,390020,-0.07,22
100/08/31,0.79,0.79,0.77,0.78,75000,58450,-0.02,5
100/09/01,0.73,0.78,0.73,0.78,88000,67060,,4
100/09/02,0.82,0.83,0.78,0.78,76000,59920,,6
100/09/05,0.85,0.86,0.85,0.86,15000,12850,0.08,2
100/09/06,0.75,0.96,0.73,0.95,565000,527390,0.09,20
100/09/07,0.90,1.06,0.90,0.98,976000,978120,0.03,45
100/09/08,0.91,0.95,0.90,0.91,667000,610230,-0.07,27
100/09/09,0.98,1.01,0.94,0.97,137000,133700,0.06,11
100/09/13,1.00,1.04,0.97,1.04,416000,423360,0.07,18
100/09/14,1.03,1.36,1.03,1.36,1415000,1698480,0.32,58
100/09/15,1.26,1.35,1.17,1.18,2476000,3080530,-0.18,61
100/09/16,0.87,1.07,0.87,0.96,1628000,1642520,-0.22,57
100/09/19,0.88,0.98,0.88,0.93,1521000,1411640,-0.03,90
100/09/20,0.93,1.02,0.93,0.99,1222000,1212500,0.06,36
100/09/21,0.95,0.98,0.92,0.96,939000,895420,-0.03,25
100/09/22,0.99,1.09,0.98,1.05,2156000,2213260,0.09,48
100/09/23,1.18,1.27,1.10,1.13,2905000,3461200,0.08,64
100/09/26,1.04,1.20,1.02,1.20,2182000,2364980,0.07,62
100/09/27,1.03,1.17,1.03,1.10,1178000,1256400,-0.10,53
100/09/28,1.13,1.26,1.12,1.19,2353000,2772850,0.09,71
100/09/29,1.28,1.28,1.18,1.21,749000,909860,0.02,31
100/09/30,1.16,1.16,1.03,1.09,1030000,1118970,-0.12,30
100/10/03,1.18,1.27,1.13,1.27,657000,794780,0.18,35
100/10/04,1.28,1.35,1.23,1.23,822000,1048340,-0.04,45
100/10/05,1.08,1.19,1.08,1.19,903000,1031940,-0.04,40
100/10/06,1.10,1.15,1.07,1.14,509000,574710,-0.05,30
100/10/07,1.09,1.09,0.93,0.98,1306000,1329860,-0.16,55
100/10/11,0.90,0.92,0.84,0.89,708000,622700,-0.09,25
100/10/12,0.95,0.96,0.88,0.91,752000,697380,0.02,24
100/10/13,0.85,0.89,0.85,0.87,428000,376100,-0.04,15
100/10/14,0.87,0.87,0.81,0.86,316000,266350,-0.01,15
100/10/17,0.83,0.84,0.79,0.84,870000,692760,-0.02,26
100/10/18,0.84,0.89,0.84,0.88,289000,246360,0.04,10
100/10/19,0.84,0.84,0.79,0.82,288000,237240,-0.06,11
100/10/20,0.80,0.91,0.80,0.91,188000,156350,0.09,7
100/10/21,0.91,0.95,0.86,0.90,305000,279990,-0.01,10
100/10/24,0.85,0.86,0.80,0.83,682000,565010,-0.07,17
100/10/25,0.78,0.85,0.78,0.83,434000,358600,,11
100/10/26,0.78,0.81,0.65,0.67,1187000,862530,-0.16,42
100/10/27,0.60,0.63,0.55,0.60,1035000,604660,-0.07,28
100/10/28,0.52,0.65,0.52,0.63,1479000,843610,0.03,30
100/10/31,0.60,0.66,0.58,0.66,443000,265170,0.03,13
100/11/01,0.58,0.58,0.55,0.56,793000,447590,-0.10,22
100/11/02,0.63,0.63,0.57,0.57,744000,433330,0.01,15
100/11/03,0.59,0.63,0.59,0.63,313000,190540,0.06,6
100/11/04,0.55,0.57,0.51,0.53,1231000,652160,-0.10,23
100/11/07,0.54,0.54,0.46,0.50,263000,131070,-0.03,7
100/11/08,0.47,0.54,0.47,0.54,1948000,995070,0.04,23
100/11/09,0.56,0.60,0.56,0.58,155000,90200,0.04,6
100/11/10,0.62,0.76,0.62,0.72,288000,199340,0.14,14
100/11/11,0.65,0.71,0.62,0.63,425000,278140,-0.09,12
100/11/14,0.54,0.55,0.54,0.55,129000,69960,-0.08,2
100/11/15,0.60,0.60,0.58,0.60,73000,42940,0.05,4
100/11/16,0.61,0.76,0.61,0.71,590000,401570,0.11,14
100/11/17,0.73,0.76,0.72,0.74,642000,470350,0.03,14
100/11/18,0.72,0.73,0.69,0.70,273000,193330,-0.04,9
100/11/21,0.69,0.79,0.68,0.79,448000,321690,0.09,18
100/11/22,0.85,0.85,0.73,0.81,222000,177600,0.02,12
100/11/23,0.81,0.90,0.74,0.89,1069000,852360,0.08,22
100/11/24,0.90,0.96,0.77,0.80,854000,737420,-0.09,22
100/11/25,0.75,0.90,0.75,0.87,735000,613050,0.07,21
100/11/28,0.88,0.88,0.74,0.74,1251000,955710,-0.13,31
100/11/29,0.69,0.76,0.69,0.71,573000,412640,-0.03,14
100/11/30,0.76,0.84,0.73,0.84,486000,375450,0.13,21
100/12/01,0.75,0.75,0.67,0.71,742000,515980,-0.13,25
100/12/02,0.75,0.78,0.70,0.78,362000,270050,0.07,13
100/12/05,0.76,0.77,0.72,0.76,945000,699080,-0.02,22
100/12/06,0.76,0.93,0.76,0.92,1152000,1014910,0.16,53
100/12/07,0.92,1.11,0.87,1.00,1617000,1619150,0.08,63
100/12/08,0.96,1.13,0.96,1.09,1532000,1594040,0.09,48
100/12/09,1.20,1.23,1.09,1.17,1607000,1875000,0.08,57
100/12/12,1.04,1.21,1.03,1.21,1371000,1520750,0.04,45
100/12/13,1.26,1.57,1.26,1.56,1890000,2636200,0.35,83
100/12/14,1.56,1.75,1.48,1.49,946000,1503840,-0.07,57
100/12/15,1.49,1.73,1.49,1.71,997000,1594510,0.22,38
100/12/16,1.69,1.73,1.61,1.65,725000,1195900,-0.06,29
100/12/19,1.85,1.95,1.59,1.92,963000,1666010,0.27,47
100/12/20,1.91,1.99,1.88,1.99,304000,587820,0.07,24
100/12/21,1.46,1.60,1.46,1.46,67000,105580,-0.53,8
100/12/22,1.52,1.54,1.38,1.44,1161000,1666180,-0.02,30
100/12/23,1.27,1.27,1.12,1.13,876000,1073070,-0.31,20
100/12/26,1.12,1.16,1.08,1.15,335000,381880,0.02,12
100/12/27,1.15,1.16,1.11,1.12,420000,479670,-0.03,12
100/12/28,1.07,1.22,1.07,1.22,199000,226300,0.10,10
100/12/29,1.26,1.31,1.16,1.16,239000,285040,-0.06,12
100/12/30,1.08,1.17,1.08,1.17,295000,327110,0.01,13
101/01/02,1.13,1.24,1.13,1.24,191000,224140,0.07,8
101/01/03,1.18,1.18,1.02,1.02,307000,329680,-0.22,13
101/01/04,1.00,1.07,0.97,1.06,1214000,1242890,0.04,21
101/01/05,1.05,1.05,0.99,1.02,209000,212310,-0.04,7
101/01/06,0.99,0.99,0.93,0.98,261000,254780,-0.04,7
101/01/09,0.91,0.97,0.91,0.97,148000,142140,-0.01,6
101/01/10,0.92,0.93,0.84,0.87,651000,582860,-0.10,14
101/01/11,0.81,0.81,0.76,0.81,489000,390060,-0.06,17
101/01/12,0.80,0.87,0.80,0.82,470000,394660,0.01,10
101/01/13,0.80,0.88,0.79,0.88,215000,181600,0.06,15
101/01/16,0.77,0.90,0.75,0.87,840000,677130,-0.01,26
101/01/17,0.84,0.90,0.82,0.82,1217000,1019010,-0.05,23
101/01/18,0.82,0.85,0.75,0.82,1454000,1170510,,32
101/01/30,0.59,0.66,0.58,0.66,126000,74470,-0.16,7
101/01/31,0.80,0.80,0.49,0.49,758000,410770,-0.17,16
101/02/01,0.43,0.43,0.38,0.42,568000,237990,-0.07,10
101/02/02,0.46,0.48,0.46,0.48,26000,12180,0.06,5
101/02/03,0.42,0.42,0.29,0.29,317000,123590,-0.19,9
101/02/04,0.29,0.29,0.22,0.23,125000,31950,-0.06,6
101/02/06,0.27,0.30,0.27,0.30,65000,18000,0.07,2
101/02/07,0.27,0.27,0.27,0.27,100000,27000,-0.03,2
101/02/08,0.17,0.20,0.17,0.17,256000,45170,-0.10,5
101/02/09,0.17,0.17,0.13,0.13,160000,24800,-0.04,4
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.12,0.12,0.12,0.12,60000,7200,-0.03,2
101/02/14,0.15,0.17,0.15,0.17,60000,9600,0.05,2
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.17,0.22,0.17,0.22,195000,35900,0.06,14
101/02/17,0.20,0.22,0.19,0.20,252000,50070,-0.02,11
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.09,0.09,0.09,0.09,50000,4500,-0.06,1
101/02/23,0.08,0.08,0.08,0.08,264000,21120,-0.01,5
101/02/24,0.08,0.08,0.08,0.08,297000,23760,,3
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.01,0.01,0.01,0.01,30000,300,-0.05,1
101/03/02,0.01,0.01,0.01,0.01,3000,30,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.02,0.02,0.02,0.02,20000,400,,1
101/03/07,0.01,0.01,0.01,0.01,13000,130,-0.01,1
101/03/08,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.74,0.74,0.74,0.74,99000,73260,X,1
102/07/10,0.76,0.76,0.76,0.76,99000,75240,0.02,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.80,0.80,0.80,0.80,10000,8000,X,1
102/07/18,0.84,0.84,0.82,0.82,100000,82500,0.02,8
102/07/19,0.96,0.96,0.93,0.94,189000,179440,0.12,5
102/07/22,0.94,0.94,0.94,0.94,99000,93060,,1
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,0.79,0.80,0.79,0.80,2000,1590,X,2
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.77,0.78,0.77,0.78,15000,11600,X,3
102/08/01,0.78,0.78,0.78,0.78,5000,3900,,1
102/08/02,0.78,0.78,0.78,0.78,3000,2340,,1
102/08/05,0.80,0.80,0.80,0.80,7000,5600,0.02,1
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.86,0.86,0.86,0.86,5000,4300,X,1
102/08/08,0.98,0.98,0.98,0.98,5000,4900,0.12,1
102/08/09,0.99,0.99,0.99,0.99,50000,49500,0.01,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,1.00,1.00,1.00,1.00,50000,50000,X,1
102/08/15,--,--,--,--,0,0,,0
102/08/16,1.03,1.04,1.03,1.03,496000,512860,X,6
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,0.70,0.70,0.70,0.70,191000,133700,X,4
102/11/15,0.68,0.68,0.68,0.68,116000,78880,-0.02,2
102/11/18,0.66,0.66,0.66,0.66,75000,49500,-0.02,1
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
104/02/06,1.62,1.67,1.62,1.67,166000,271830,0.13,5
104/02/09,1.58,1.58,1.53,1.53,172000,271510,-0.14,4
104/02/10,--,--,--,--,0,0,,0
104/02/11,2.39,2.39,2.07,2.07,584000,1301270,X,15
104/02/12,2.00,2.02,1.97,1.98,1055000,2111890,-0.09,10
