108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.71,1.71,1.68,1.68,2000,3390,0.00,2
108/11/27,1.66,1.69,1.66,1.69,3000,5040,0.01,3
108/11/28,1.63,1.63,1.63,1.63,1000,1630,-0.06,1
108/11/29,1.49,1.49,1.49,1.49,6000,8940,-0.14,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.37,1.37,1.37,1.37,29000,39730,0.00,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,1.31,1.55,1.31,1.55,74000,110340,0.00,3
108/12/10,1.29,1.37,1.29,1.37,67000,90990,-0.18,2
108/12/11,1.60,1.63,1.60,1.63,20000,32300,0.26,2
108/12/12,1.45,1.45,1.45,1.45,20000,29000,-0.18,2
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,1.57,1.57,1.57,1.57,20000,31400,0.00,2
108/12/18,1.71,1.82,1.71,1.82,86000,155420,0.25,5
108/12/19,1.53,1.53,1.28,1.28,100000,148050,-0.54,7
108/12/20,1.32,1.32,1.32,1.32,100000,132000,0.04,1
108/12/23,1.36,1.36,1.33,1.36,102000,138660,0.04,4
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.60,1.60,1.60,1.60,65000,104000,0.00,1
109/01/03,1.81,1.85,1.74,1.74,117000,207590,0.14,4
109/01/06,1.55,1.55,1.33,1.39,64000,92750,-0.35,5
109/01/07,0.76,0.78,0.76,0.78,51000,39360,-0.61,2
109/01/08,0.65,0.65,0.65,0.65,68000,44200,-0.13,1
109/01/09,0.79,0.92,0.77,0.92,276000,238240,0.27,10
109/01/10,0.95,0.95,0.84,0.86,246000,211200,-0.06,9
109/01/13,0.91,0.95,0.91,0.95,236000,221280,0.09,4
109/01/14,0.96,0.98,0.93,0.98,168000,163040,0.03,8
109/01/15,0.93,0.93,0.93,0.93,10000,9300,-0.05,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,0.15,0.15,0.15,0.15,100000,15000,0.00,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.32,0.32,0.32,0.32,68000,21760,0.00,1
109/02/14,0.29,0.35,0.29,0.35,78000,24380,0.03,3
109/02/17,0.26,0.26,0.26,0.26,10000,2600,-0.09,2
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
