109/04/07,---,---,---,---,0,0,---,0
109/04/08,3.22,3.22,3.22,3.22,39000,125580,+0.09,1
109/04/09,3.53,3.59,3.41,3.59,65000,228770,+0.37,6
109/04/10,3.53,3.53,3.39,3.39,35000,122150,-0.20,4
109/04/13,3.20,3.20,3.04,3.04,19000,59560,-0.35,3
109/04/14,3.15,3.43,3.15,3.35,135000,445350,+0.31,17
109/04/15,3.53,3.53,3.31,3.31,135000,458540,-0.04,19
109/04/16,3.44,3.44,3.44,3.44,8000,27520,+0.13,1
109/04/17,3.42,3.42,3.42,3.42,20000,68400,-0.02,2
109/04/20,3.16,3.32,3.15,3.32,68000,215660,-0.10,4
109/04/21,3.16,3.16,3.15,3.15,52000,164300,-0.17,2
109/04/22,2.98,3.00,2.91,3.00,72000,213660,-0.15,5
109/04/23,3.12,3.15,2.96,2.98,90000,271500,-0.02,9
109/04/24,2.84,2.93,2.84,2.93,30000,86400,-0.05,3
109/04/27,2.95,2.99,2.95,2.99,20000,59400,+0.06,2
109/04/28,3.08,3.29,3.08,3.29,69000,219410,+0.30,7
109/04/29,3.26,3.38,3.24,3.37,107000,353380,+0.08,11
109/04/30,3.55,3.99,3.51,3.99,173000,644380,+0.62,27
109/05/04,3.69,3.93,3.64,3.85,146000,548700,-0.14,20
109/05/05,4.17,4.35,4.11,4.35,54000,228360,+0.50,9
109/05/06,4.50,4.54,4.42,4.42,36000,161920,+0.07,8
109/05/07,4.42,4.42,4.42,4.42,10000,44200,0.00,1
109/05/08,4.08,4.08,4.08,4.08,10000,40800,-0.34,1
109/05/11,4.39,5.10,4.39,5.05,120000,584100,+0.97,13
109/05/12,4.84,5.30,4.83,4.83,150000,755850,-0.22,18
109/05/13,4.61,4.68,4.48,4.53,96000,439440,-0.30,10
109/05/14,4.48,4.48,4.19,4.19,27000,117010,-0.34,3
109/05/15,4.32,4.32,3.99,3.99,17000,72570,-0.20,3
109/05/18,3.97,3.98,3.97,3.98,20000,79500,-0.01,2
109/05/19,4.06,4.08,3.95,3.95,33000,132940,-0.03,4
109/05/20,3.96,3.96,3.81,3.81,30000,117200,-0.14,3
109/05/21,4.02,4.25,4.02,4.25,265000,1084790,+0.44,17
109/05/22,4.22,4.22,3.91,3.91,302000,1223000,-0.34,13
109/05/25,3.63,3.81,3.63,3.81,100000,372000,-0.10,2
109/05/26,3.91,3.97,3.91,3.97,24000,94440,+0.16,2
109/05/27,3.99,3.99,3.89,3.89,114000,449760,-0.08,5
109/05/28,3.89,3.91,3.88,3.91,65000,252940,+0.02,4
109/05/29,3.92,3.93,3.92,3.93,54000,211750,+0.02,3
109/06/01,3.81,3.81,3.72,3.72,103000,386290,-0.21,7
109/06/02,3.74,3.74,3.74,3.74,64000,239360,+0.02,2
109/06/03,3.86,4.82,3.86,4.71,761000,3383190,+0.97,52
109/06/04,5.10,5.15,4.57,4.57,777000,3828290,-0.14,70
109/06/05,4.42,4.55,4.37,4.39,175000,777420,-0.18,11
109/06/08,4.35,4.42,4.35,4.37,104000,456710,-0.02,4
109/06/09,3.90,3.92,3.84,3.84,74000,288600,-0.53,4
109/06/10,3.84,3.84,3.75,3.75,56000,212260,-0.09,3
109/06/11,3.73,3.75,3.51,3.51,132000,488960,-0.24,8
109/06/12,2.79,3.01,2.79,3.01,158000,460380,-0.50,10
109/06/15,3.25,3.29,3.25,3.29,119000,389150,+0.28,5
109/06/16,3.23,3.23,3.13,3.21,127000,406590,-0.08,13
109/06/17,3.32,3.40,3.30,3.38,276000,922660,+0.17,13
109/06/18,3.38,3.38,3.25,3.36,307000,1019180,-0.02,24
109/06/19,3.50,3.66,3.42,3.66,316000,1102660,+0.30,18
109/06/22,3.57,3.57,3.39,3.41,286000,985680,-0.25,13
109/06/23,3.38,3.38,3.23,3.24,99000,321320,-0.17,8
109/06/24,3.17,3.17,2.99,2.99,85000,258230,-0.25,7
109/06/29,2.99,2.99,2.93,2.93,69000,205710,-0.06,2
109/06/30,2.99,3.02,2.99,3.02,20000,60310,+0.09,2
109/07/01,3.00,3.02,2.98,3.02,75000,224310,0.00,4
109/07/02,3.18,3.59,3.18,3.30,647000,2212670,+0.28,49
109/07/03,3.28,3.30,3.06,3.06,564000,1785980,-0.24,40
109/07/06,2.99,3.02,2.99,3.02,13000,38960,-0.04,2
109/07/07,3.01,3.25,3.01,3.03,87000,269230,+0.01,11
109/07/08,2.93,2.93,2.80,2.86,104000,297770,-0.17,11
109/07/09,2.85,2.88,2.85,2.88,90000,257700,+0.02,9
109/07/10,2.77,2.77,2.53,2.58,44000,117060,-0.30,8
109/07/13,2.47,2.51,2.47,2.51,20000,49800,-0.07,2
109/07/14,2.48,2.48,2.48,2.48,10000,24800,-0.03,1
109/07/15,2.42,2.42,2.42,2.42,33000,79860,-0.06,2
109/07/16,2.47,2.47,2.47,2.47,33000,81510,+0.05,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.24,2.24,2.24,2.24,63000,141120,-0.29,2
