101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.89,0.89,0.88,0.88,20000,17750,-0.04,3
101/08/07,0.94,0.97,0.94,0.95,30000,28590,0.07,4
101/08/08,0.92,0.92,0.92,0.92,20000,18400,-0.03,1
101/08/09,0.87,0.87,0.84,0.84,23000,19710,-0.08,4
101/08/10,0.82,0.82,0.76,0.76,111000,90380,-0.08,3
101/08/13,0.70,0.74,0.70,0.74,7000,5060,-0.02,2
101/08/14,0.70,0.74,0.70,0.74,7000,5060,,2
101/08/15,0.68,0.74,0.68,0.74,58000,40500,,3
101/08/16,0.72,0.73,0.70,0.73,78000,55730,-0.01,3
101/08/17,0.70,0.77,0.70,0.77,122000,87010,0.04,2
101/08/20,0.68,0.68,0.64,0.66,265000,172070,-0.11,5
101/08/21,0.63,0.70,0.63,0.70,132000,84850,0.04,5
101/08/22,0.67,0.70,0.67,0.70,130000,87900,,4
101/08/23,0.67,0.71,0.67,0.71,65000,45950,0.01,2
101/08/24,0.78,0.78,0.77,0.77,25000,19450,0.06,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.70,0.70,0.64,0.64,121000,84580,-0.09,3
101/08/30,0.64,0.70,0.64,0.70,119000,77360,0.06,2
101/08/31,0.69,0.69,0.69,0.69,1000,690,-0.01,1
101/09/03,0.67,0.67,0.64,0.64,6000,3870,-0.05,2
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.50,0.50,0.50,0.50,53000,26500,-0.06,1
101/09/10,0.43,0.43,0.42,0.42,106000,45050,-0.08,2
101/09/11,0.43,0.43,0.43,0.43,53000,22790,0.01,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.39,0.40,0.39,0.40,100000,39500,0.01,4
101/09/18,0.39,0.40,0.39,0.40,70000,27650,,2
101/09/19,0.39,0.39,0.38,0.38,80000,30800,-0.02,2
101/09/20,0.39,0.40,0.39,0.40,106000,41410,0.02,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.40,0.40,0.40,0.40,70000,28000,0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.37,0.37,0.35,0.35,110000,40500,-0.05,3
101/09/27,0.38,0.38,0.38,0.38,10000,3800,0.03,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.36,0.37,0.36,0.37,100000,36500,X,2
101/10/02,0.35,0.36,0.35,0.36,110000,39100,-0.01,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.33,0.33,0.33,0.33,96000,31680,X,2
101/10/08,0.31,0.32,0.31,0.32,130000,40950,-0.01,2
101/10/09,0.38,0.38,0.38,0.38,74000,28120,0.06,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.65,0.65,0.57,0.57,130000,78100,X,3
101/10/15,0.56,0.56,0.53,0.56,116000,63640,-0.01,6
101/10/16,0.50,0.50,0.45,0.45,185000,86300,-0.11,5
101/10/17,0.43,0.47,0.43,0.46,86000,38560,0.01,5
101/10/18,0.44,0.51,0.44,0.51,211000,105090,0.05,7
101/10/19,0.56,0.56,0.56,0.56,10000,5600,0.05,2
101/10/22,0.57,0.57,0.53,0.53,217000,121450,-0.03,8
101/10/23,0.53,0.53,0.48,0.49,216000,108580,-0.04,8
101/10/24,0.54,0.61,0.54,0.56,444000,256220,0.07,13
101/10/25,0.54,0.55,0.54,0.54,63000,34110,-0.02,5
101/10/26,0.53,0.54,0.53,0.54,100000,53900,,4
101/10/29,0.53,0.53,0.50,0.50,262000,137430,-0.04,12
101/10/30,0.49,0.49,0.44,0.44,60000,28200,-0.06,3
101/10/31,0.42,0.52,0.42,0.52,643000,324910,0.08,13
101/11/01,0.51,0.51,0.48,0.48,98000,49550,-0.04,5
101/11/02,0.45,0.45,0.41,0.41,125000,51850,-0.07,5
101/11/05,0.41,0.41,0.40,0.40,679000,272100,-0.01,10
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.31,0.32,0.31,0.32,280000,87600,X,6
101/11/08,0.34,0.34,0.32,0.32,90000,29000,,2
101/11/09,0.35,0.35,0.32,0.32,80000,26100,,3
101/11/12,0.32,0.32,0.32,0.32,50000,16000,,1
101/11/13,0.32,0.34,0.32,0.34,40000,13100,0.02,3
101/11/14,0.36,0.36,0.34,0.34,20000,7000,,2
101/11/15,0.35,0.35,0.32,0.32,60000,19500,-0.02,2
101/11/16,0.39,0.40,0.39,0.40,90000,35400,0.08,3
101/11/19,0.42,0.42,0.41,0.41,41000,16920,0.01,3
101/11/20,0.35,0.39,0.35,0.39,129000,49110,-0.02,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.34,0.35,0.31,0.31,170000,56900,X,5
101/11/23,0.27,0.27,0.27,0.27,234000,63180,-0.04,6
101/11/26,0.25,0.25,0.24,0.24,120000,29000,-0.03,4
101/11/27,0.24,0.24,0.23,0.23,110000,25900,-0.01,4
101/11/28,0.28,0.28,0.27,0.27,225000,61850,0.04,6
101/11/29,0.26,0.26,0.23,0.23,131000,30560,-0.04,8
101/11/30,0.23,0.25,0.21,0.25,222000,49440,0.02,9
101/12/03,0.24,0.24,0.23,0.23,62000,14280,-0.02,2
101/12/04,0.19,0.19,0.19,0.19,2000,380,-0.04,1
101/12/05,0.21,0.21,0.18,0.18,150000,28600,-0.01,6
101/12/06,0.18,0.18,0.18,0.18,30000,5400,,2
101/12/07,0.18,0.18,0.18,0.18,100000,18000,,2
101/12/10,0.16,0.19,0.16,0.19,270000,47300,0.01,6
101/12/11,0.18,0.18,0.17,0.17,120000,20900,-0.02,4
101/12/12,0.17,0.17,0.17,0.17,150000,25500,,4
101/12/13,0.16,0.16,0.16,0.16,100000,16000,-0.01,3
101/12/14,0.16,0.16,0.16,0.16,50000,8000,,1
101/12/17,0.14,0.14,0.14,0.14,100000,14000,-0.02,2
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.14,0.14,0.14,0.14,420000,58800,X,6
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
103/04/09,1.21,1.21,1.21,1.21,6000,7260,-0.28,1
103/04/10,1.14,1.26,1.14,1.26,509000,580680,0.05,4
103/04/11,1.25,1.26,1.20,1.21,1047000,1282950,-0.05,13
103/04/14,1.30,1.31,1.30,1.31,518000,678480,0.10,4
103/04/15,1.34,1.34,1.28,1.28,25000,32900,-0.03,2
103/04/16,1.30,1.30,1.25,1.25,35000,44600,-0.03,3
103/04/17,--,--,--,--,0,0,,0
103/04/18,1.24,1.24,1.24,1.24,18000,22320,X,2
103/04/21,--,--,--,--,0,0,,0
103/04/22,1.16,1.16,0.98,0.98,180000,184950,X,7
103/04/23,0.91,0.93,0.91,0.93,130000,118500,-0.05,2
