108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.18,1.18,1.18,1.18,35000,41300,+0.03,1
108/10/04,1.08,1.08,1.08,1.08,35000,37800,-0.10,2
108/10/07,1.10,1.10,1.10,1.10,38000,41800,+0.02,1
108/10/08,1.10,1.15,1.10,1.14,121000,136410,+0.04,4
108/10/09,1.23,1.26,1.23,1.25,189000,236250,+0.11,12
108/10/14,1.18,1.24,1.18,1.24,262000,317240,-0.01,7
108/10/15,1.20,1.20,1.19,1.19,156000,187020,-0.05,5
108/10/16,1.15,1.19,1.15,1.19,170000,199300,0.00,5
108/10/17,1.18,1.18,1.17,1.17,170000,200260,-0.02,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.05,1.05,1.05,1.05,61000,64050,+0.01,2
108/10/25,1.00,1.03,1.00,1.03,61000,61630,-0.02,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.02,1.07,1.02,1.07,99000,104430,+0.02,4
108/10/30,1.06,1.06,1.05,1.05,99000,104050,-0.02,3
108/10/31,1.07,1.09,1.07,1.09,88000,94920,+0.04,2
108/11/01,1.11,1.11,1.11,1.11,167000,185370,+0.02,6
108/11/04,0.94,1.01,0.94,1.01,244000,240570,-0.10,11
108/11/05,0.99,0.99,0.99,0.99,165000,163350,-0.02,3
108/11/06,1.04,1.04,1.04,1.04,10000,10400,+0.05,1
108/11/07,1.06,1.06,1.05,1.05,53000,55750,+0.01,3
108/11/08,1.03,1.04,1.03,1.04,86000,89010,-0.01,3
108/11/11,1.01,1.01,0.99,1.01,163000,163410,-0.03,4
108/11/12,1.00,1.03,1.00,1.03,138000,139740,+0.02,6
108/11/13,1.01,1.02,1.01,1.02,79000,80400,-0.01,3
108/11/14,0.98,1.05,0.98,1.05,265000,270050,+0.03,7
108/11/15,1.01,1.03,1.01,1.03,265000,270900,-0.02,6
108/11/18,1.03,1.03,1.03,1.03,61000,62830,0.00,1
108/11/19,1.05,1.08,1.05,1.08,160000,170360,+0.05,5
108/11/20,1.07,1.13,1.07,1.13,236000,258840,+0.05,8
108/11/21,1.05,1.05,1.05,1.05,76000,79800,-0.08,3
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.98,0.98,0.98,0.98,75000,73500,0.00,1
108/11/27,0.96,0.98,0.96,0.98,214000,207470,0.00,7
108/11/28,0.98,0.98,0.97,0.98,139000,135300,0.00,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.00,1.00,1.00,1.00,19000,19000,+0.01,1
108/12/03,0.95,0.95,0.95,0.95,19000,18050,-0.05,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
