109/09/07,---,---,---,---,0,0,---,0
109/09/08,2.40,2.40,2.40,2.40,8000,19200,-0.01,1
109/09/09,2.43,2.46,2.41,2.46,150000,365380,+0.06,11
109/09/10,2.39,2.46,2.39,2.46,214000,521830,0.00,26
109/09/11,2.46,2.57,2.46,2.52,275000,683910,+0.06,26
109/09/14,2.40,2.49,2.40,2.49,183000,441000,-0.03,6
109/09/15,2.46,2.46,2.46,2.46,45000,110700,-0.03,3
109/09/16,2.27,2.31,2.27,2.31,155000,354250,-0.15,9
109/09/17,2.31,2.31,2.29,2.31,162000,374000,0.00,21
109/09/18,2.29,2.32,2.29,2.32,168000,387940,+0.01,8
109/09/21,2.29,2.29,2.29,2.29,116000,265640,-0.03,5
109/09/22,---,---,---,---,0,0,---,0
109/09/23,2.34,2.35,2.34,2.35,11000,25800,+0.02,2
109/09/24,2.39,2.47,2.39,2.47,110000,267800,+0.12,10
109/09/25,2.40,2.57,2.40,2.57,339000,850220,+0.10,19
109/09/28,2.49,2.50,2.46,2.49,260000,645710,-0.08,12
109/09/29,2.51,2.51,2.51,2.51,20000,50200,+0.02,4
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,2.29,2.33,2.29,2.33,27000,62760,+0.06,3
109/10/07,2.34,2.34,2.32,2.32,47000,109580,-0.01,3
109/10/08,2.35,2.38,2.35,2.38,123000,290730,+0.06,19
109/10/12,2.21,2.27,2.20,2.26,181000,401030,-0.12,12
109/10/13,2.26,2.27,2.17,2.17,117000,258620,-0.09,42
109/10/14,2.15,2.15,2.11,2.12,77000,163970,-0.05,17
109/10/15,2.14,2.19,2.13,2.16,201000,436170,+0.04,29
109/10/16,2.11,2.15,2.08,2.15,160000,337900,-0.01,9
109/10/19,2.14,2.19,2.14,2.17,83000,178340,+0.02,7
109/10/20,2.18,2.22,2.18,2.18,176000,385850,+0.01,21
109/10/21,2.14,2.15,1.60,1.60,90000,186210,-0.58,9
109/10/22,1.60,1.91,1.60,1.73,188000,341190,+0.13,12
109/10/23,1.75,1.80,1.75,1.80,157000,278900,+0.07,27
109/10/26,1.83,1.86,1.83,1.84,71000,130730,+0.04,11
109/10/27,1.80,1.86,1.75,1.86,57000,102220,+0.02,6
109/10/28,1.81,1.83,1.77,1.78,150000,270510,-0.08,16
109/10/29,1.77,1.77,1.70,1.71,74000,128540,-0.07,18
109/10/30,1.68,1.73,1.68,1.72,77000,132120,+0.01,5
109/11/02,1.69,1.76,1.69,1.76,49000,84100,+0.04,7
109/11/03,1.81,1.81,1.78,1.80,35000,62890,+0.04,3
109/11/04,1.87,1.94,1.87,1.87,152000,292370,+0.07,10
109/11/05,1.76,1.79,1.74,1.78,210000,371340,-0.09,14
109/11/06,1.73,1.75,1.69,1.71,108000,185490,-0.07,17
109/11/09,1.70,1.70,1.70,1.70,40000,68000,-0.01,16
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.82,1.84,1.82,1.84,13000,23800,+0.01,2
109/11/13,1.77,1.77,1.75,1.75,33000,58010,-0.09,3
109/11/16,1.72,1.74,1.70,1.70,46000,79030,-0.05,8
109/11/17,1.73,1.91,1.73,1.90,158000,293100,+0.20,24
109/11/18,1.86,1.92,1.85,1.92,153000,286490,+0.02,19
109/11/19,1.83,1.88,1.83,1.88,31000,57230,-0.04,5
109/11/20,1.90,1.91,1.90,1.90,18000,34260,+0.02,3
109/11/23,1.86,1.86,1.86,1.86,18000,33480,-0.04,3
109/11/24,1.88,1.88,1.88,1.88,4000,7520,+0.02,1
109/11/25,1.86,1.86,1.86,1.86,4000,7440,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.81,1.81,1.81,1.81,28000,50680,+0.03,1
109/11/30,1.74,1.74,1.58,1.58,48000,80320,-0.23,2
109/12/01,1.70,1.72,1.70,1.72,90000,153300,+0.14,6
109/12/02,1.72,1.73,1.72,1.72,120000,206830,0.00,5
109/12/03,1.78,1.78,1.78,1.78,4000,7120,+0.06,1
109/12/04,1.76,1.78,1.76,1.78,76000,134520,0.00,3
109/12/07,1.79,1.83,1.79,1.82,182000,330090,+0.04,13
109/12/08,1.86,1.92,1.86,1.91,137000,257330,+0.09,16
109/12/09,1.98,2.11,1.98,2.11,191000,396360,+0.20,13
109/12/10,2.04,2.08,2.02,2.06,180000,370280,-0.05,11
109/12/11,2.07,2.18,2.07,2.16,67000,143600,+0.10,7
109/12/14,2.08,2.08,2.05,2.06,68000,140640,-0.10,8
109/12/15,2.09,2.09,2.09,2.09,10000,20900,+0.03,1
109/12/16,2.14,2.15,2.14,2.15,48000,102920,+0.06,3
109/12/17,2.10,2.12,2.09,2.09,48000,100960,-0.06,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,2.19,2.19,2.12,2.12,34000,73460,-0.02,3
109/12/22,2.11,2.11,2.03,2.05,34000,70340,-0.07,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,2.07,2.11,2.07,2.11,48000,100160,+0.05,3
