109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.75,0.75,0.75,0.75,10000,7500,-0.06,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.79,0.79,0.79,0.79,50000,39500,+0.02,3
109/04/01,0.74,0.74,0.72,0.72,160000,116200,-0.07,3
109/04/06,0.72,0.72,0.72,0.72,110000,79200,0.00,1
109/04/07,0.76,0.77,0.75,0.77,82000,62280,+0.05,5
109/04/08,0.74,0.82,0.74,0.82,2883000,2299890,+0.05,265
109/04/09,1.00,1.00,0.84,0.87,2064000,1829620,+0.05,124
109/04/10,0.87,0.87,0.82,0.85,645000,545780,-0.02,54
109/04/13,0.85,0.99,0.85,0.91,3334000,3045870,+0.06,136
109/04/14,1.12,1.53,1.12,1.35,1067000,1417230,+0.44,127
109/04/15,1.35,1.58,1.35,1.52,3599000,5433360,+0.17,141
109/04/16,1.39,1.54,1.39,1.51,1232000,1751570,-0.01,56
109/04/17,1.55,1.86,1.55,1.59,1063000,1762100,+0.08,82
109/04/20,1.69,1.78,1.65,1.73,859000,1488460,+0.14,79
109/04/21,1.61,1.66,1.43,1.44,753000,1205370,-0.29,59
109/04/22,0.72,1.70,0.72,1.65,916000,1406290,+0.21,95
109/04/23,1.74,1.78,1.60,1.61,870000,1496150,-0.04,91
109/04/24,1.50,1.54,1.43,1.50,474000,715820,-0.11,39
109/04/27,1.58,1.58,1.49,1.54,681000,1040440,+0.04,22
109/04/28,1.52,1.53,1.42,1.43,348000,514810,-0.11,25
109/04/29,1.43,1.48,1.43,1.45,291000,423980,+0.02,25
109/04/30,1.58,1.58,1.45,1.45,153000,234840,0.00,12
109/05/04,1.43,1.87,1.43,1.76,776000,1338750,+0.31,59
109/05/05,1.85,2.02,1.77,1.99,810000,1534870,+0.23,50
109/05/06,2.00,2.31,1.79,1.89,562000,1175780,-0.10,32
109/05/07,2.00,2.10,1.89,2.10,443000,893530,+0.21,22
109/05/08,2.07,2.07,1.93,1.93,126000,259180,-0.17,5
109/05/11,1.94,1.94,1.94,1.94,20000,38800,+0.01,1
109/05/12,2.05,2.05,1.94,1.94,27000,53110,0.00,4
109/05/13,1.92,1.95,1.78,1.82,86000,162780,-0.12,8
109/05/14,1.83,1.88,1.48,1.48,116000,201630,-0.34,11
109/05/15,1.60,1.82,1.60,1.73,76000,126610,+0.25,6
109/05/18,1.84,1.90,1.84,1.87,122000,227190,+0.14,7
109/05/19,1.87,1.87,1.83,1.83,50000,92500,-0.04,5
109/05/20,1.85,1.85,1.77,1.77,32000,57440,-0.06,3
109/05/21,1.88,1.92,1.77,1.77,155000,289870,0.00,10
109/05/22,1.75,1.83,1.72,1.79,189000,338180,+0.02,14
109/05/25,1.82,1.82,1.72,1.74,304000,525710,-0.05,7
109/05/26,1.85,1.93,1.85,1.87,278000,527720,+0.13,4
109/05/27,1.89,1.89,1.77,1.77,150000,274500,-0.10,5
109/05/28,1.74,1.85,1.74,1.85,70000,126410,+0.08,6
109/05/29,1.91,1.92,1.90,1.92,23000,43930,+0.07,5
109/06/01,2.11,2.23,2.11,2.23,86000,188740,+0.31,6
