108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.99,1.99,1.94,1.94,125000,247000,0.00,3
108/07/09,1.89,1.89,1.83,1.83,120000,222200,-0.11,8
108/07/10,1.83,1.87,1.83,1.87,167000,306110,+0.04,5
108/07/11,1.88,1.96,1.86,1.96,66000,125270,+0.09,7
108/07/12,1.99,2.01,1.99,2.01,20000,40000,+0.05,3
108/07/15,1.98,2.09,1.98,2.09,99000,200020,+0.08,8
108/07/16,2.16,2.18,2.05,2.11,306000,645220,+0.02,36
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.04,2.04,1.88,1.88,64000,126920,-0.20,3
108/07/19,1.99,1.99,1.99,1.99,1000,1990,+0.11,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.15,2.16,2.05,2.05,109000,230960,+0.06,8
108/07/24,2.16,2.16,2.09,2.09,36000,75310,+0.04,2
108/07/25,2.13,2.13,2.13,2.13,27000,57510,+0.04,3
108/07/26,2.11,2.11,2.10,2.10,16000,33740,-0.03,2
108/07/29,1.98,1.98,1.95,1.95,29000,56930,-0.15,6
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.79,1.86,1.79,1.86,8000,14390,+0.14,2
108/08/01,1.90,1.90,1.89,1.89,41000,77800,+0.03,3
108/08/02,1.65,1.65,1.56,1.56,24000,38340,-0.33,2
108/08/05,1.49,1.53,1.47,1.47,65000,97150,-0.09,5
108/08/06,1.26,1.53,1.26,1.53,168000,238960,+0.06,12
108/08/07,1.58,1.58,1.52,1.55,44000,68200,+0.02,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.45,1.45,1.42,1.42,20000,28700,+0.01,2
108/08/13,1.40,1.42,1.40,1.42,20000,28200,0.00,2
108/08/14,1.51,1.51,1.51,1.51,11000,16610,+0.09,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.22,1.25,1.22,1.23,85000,105550,+0.04,4
108/08/19,1.38,1.46,1.38,1.42,140000,200140,+0.19,9
108/08/20,1.47,1.47,1.32,1.32,375000,513420,-0.10,18
108/08/21,1.28,1.29,1.28,1.29,65000,83350,-0.03,3
108/08/22,1.16,1.16,1.16,1.16,25000,29000,-0.13,1
108/08/23,1.14,1.18,1.14,1.18,30000,34600,+0.02,3
108/08/26,1.04,1.05,0.89,0.92,446000,417170,-0.26,11
108/08/27,0.95,0.95,0.93,0.93,100000,94000,+0.01,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.88,0.90,0.88,0.90,110000,98800,+0.03,3
108/08/30,0.96,1.00,0.96,1.00,142000,137190,+0.10,8
108/09/02,0.91,0.91,0.90,0.90,30000,27100,-0.10,2
108/09/03,0.97,0.97,0.97,0.97,20000,19400,+0.07,2
108/09/04,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.98,0.98,0.98,0.98,10000,9800,+0.03,1
108/09/09,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.92,0.98,0.92,0.98,50000,47700,+0.16,5
108/09/16,0.99,0.99,0.99,0.99,20000,19800,+0.01,2
108/09/17,0.95,0.97,0.95,0.97,20000,19200,-0.02,2
108/09/18,0.94,0.94,0.89,0.89,40000,36600,-0.08,3
108/09/19,0.92,0.92,0.92,0.92,10000,9200,+0.03,1
108/09/20,0.93,0.99,0.91,0.99,56000,53240,+0.07,6
108/09/23,1.05,1.07,1.03,1.06,50000,52540,+0.07,5
108/09/24,1.22,1.42,1.22,1.37,358000,479460,+0.31,12
108/09/25,1.25,1.36,1.23,1.31,369000,472270,-0.06,16
108/09/26,1.39,1.39,1.38,1.38,60000,82900,+0.07,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.34,1.37,1.34,1.37,24000,32660,+0.17,3
108/10/02,1.42,1.42,1.34,1.34,49000,67060,-0.03,5
108/10/03,1.33,1.42,1.33,1.42,60000,82700,+0.08,6
108/10/04,1.41,1.41,1.37,1.37,60000,83200,-0.05,6
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.34,1.69,1.34,1.69,350000,513000,+0.50,20
108/10/15,1.61,1.75,1.50,1.50,266000,427160,-0.19,16
108/10/16,1.67,1.67,1.46,1.46,346000,555550,-0.04,19
108/10/17,1.58,1.72,1.58,1.71,41000,67340,+0.25,9
108/10/18,1.81,2.03,1.81,1.95,154000,298030,+0.24,28
108/10/21,1.72,1.88,1.64,1.88,178000,304880,-0.07,38
108/10/22,1.93,1.93,1.81,1.89,275000,518200,+0.01,9
108/10/23,1.90,1.90,1.75,1.75,176000,328400,-0.14,9
108/10/24,1.74,1.74,1.74,1.74,100000,174000,-0.01,1
108/10/25,1.85,1.90,1.82,1.82,251000,473060,+0.08,12
108/10/28,1.85,1.91,1.79,1.88,292000,536490,+0.06,15
108/10/29,1.94,2.08,1.82,1.82,288000,563060,-0.06,24
108/10/30,1.84,1.89,1.80,1.89,50000,91740,+0.07,16
108/10/31,1.84,1.84,1.72,1.72,110000,190240,-0.17,3
108/11/01,1.69,1.69,1.64,1.64,12000,20180,-0.08,2
108/11/04,1.74,1.89,1.72,1.89,178000,323770,+0.25,13
108/11/05,2.04,2.16,1.95,2.16,357000,737030,+0.27,59
108/11/06,2.13,2.14,1.98,1.98,179000,373260,-0.18,27
108/11/07,1.88,1.88,1.77,1.77,30000,55300,-0.21,2
108/11/08,1.68,1.68,1.52,1.53,140000,214500,-0.24,3
108/11/11,1.21,1.21,1.08,1.08,110000,120100,-0.45,2
108/11/12,1.14,1.14,1.14,1.14,10000,11400,+0.06,1
108/11/13,1.18,1.30,1.18,1.30,126000,153900,+0.16,5
108/11/14,1.20,1.20,1.13,1.20,46000,54280,-0.10,6
108/11/15,1.25,1.25,1.14,1.14,40000,48300,-0.06,3
108/11/18,1.14,1.19,1.14,1.19,20000,23300,+0.05,2
108/11/19,1.13,1.13,1.07,1.07,110000,118300,-0.12,2
108/11/20,1.01,1.01,1.01,1.01,100000,101000,-0.06,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
108/11/25,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.93,0.93,0.93,0.93,20000,18600,+0.05,1
108/11/28,0.92,0.92,0.91,0.91,14000,12780,-0.02,2
108/11/29,0.90,0.90,0.90,0.90,18000,16200,-0.01,2
108/12/02,0.91,0.91,0.87,0.87,12000,10760,-0.03,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.95,1.12,0.95,1.12,196000,208300,+0.22,21
108/12/05,1.25,1.66,1.25,1.66,446000,650420,+0.54,37
108/12/06,1.73,1.79,1.55,1.55,195000,320860,-0.11,9
108/12/09,1.54,1.54,1.53,1.53,125000,192450,-0.02,2
108/12/10,1.56,1.56,1.52,1.52,90000,138000,-0.01,3
108/12/11,1.51,1.51,1.37,1.37,50000,72700,-0.15,2
108/12/12,1.39,1.54,1.39,1.54,20000,29300,+0.17,2
108/12/13,1.48,1.50,1.40,1.40,373000,546940,-0.14,10
108/12/16,1.53,1.53,1.49,1.49,351000,529030,+0.09,5
