101/09/10,--,--,--,--,0,0,,0
101/09/11,2.09,2.13,2.09,2.12,95000,199650,0.08,5
101/09/12,2.08,2.08,1.96,1.96,35000,69800,-0.16,2
101/09/13,2.08,2.09,2.07,2.09,178000,371320,0.13,6
101/09/14,1.91,2.00,1.90,2.00,274000,526540,-0.09,6
101/09/17,1.91,1.93,1.90,1.92,95000,181750,-0.08,9
101/09/18,1.97,1.97,1.93,1.93,24000,46620,0.01,4
101/09/19,1.88,1.92,1.88,1.92,97000,184230,-0.01,5
101/09/20,1.92,1.94,1.90,1.91,188000,360880,-0.01,5
101/09/21,1.87,1.94,1.87,1.94,100000,189800,0.03,3
101/09/24,1.92,1.93,1.92,1.93,104000,200070,-0.01,5
101/09/25,2.00,2.10,2.00,2.06,611000,1251010,0.13,13
101/09/26,2.20,2.49,2.19,2.49,802000,1816160,0.43,27
101/09/27,2.42,2.46,2.35,2.39,999000,2365130,-0.10,34
101/09/28,2.24,2.37,2.24,2.36,298000,693990,-0.03,18
101/10/01,2.43,2.57,2.43,2.47,1330000,3369510,0.11,36
101/10/02,2.41,2.45,2.23,2.28,1291000,2992210,-0.19,38
101/10/03,2.23,2.29,2.23,2.28,173000,391730,,19
101/10/04,2.26,2.37,2.23,2.26,1354000,3065060,-0.02,31
101/10/05,2.21,2.22,2.13,2.13,230000,502900,-0.13,16
101/10/08,2.14,2.26,2.14,2.21,293000,649110,0.08,23
101/10/09,2.22,2.36,2.22,2.31,744000,1706170,0.10,38
101/10/11,2.42,2.43,2.20,2.23,1031000,2394110,-0.08,40
101/10/12,2.22,2.24,2.17,2.17,470000,1030490,-0.06,27
101/10/15,2.12,2.14,2.11,2.14,451000,957580,-0.03,18
101/10/16,2.15,2.15,2.09,2.10,551000,1166260,-0.04,17
101/10/17,2.02,2.16,2.02,2.15,626000,1302060,0.05,32
101/10/18,2.13,2.15,2.09,2.10,782000,1650440,-0.05,32
101/10/19,2.12,2.19,2.12,2.18,1015000,2189330,0.08,30
101/10/22,2.26,2.30,2.26,2.29,1309000,2987940,0.11,44
101/10/23,2.21,2.29,2.21,2.28,1637000,3689800,-0.01,48
101/10/24,2.33,2.33,2.25,2.31,1320000,3016450,0.03,38
101/10/25,2.18,2.25,2.17,2.25,634000,1407540,-0.06,23
101/10/26,1.95,2.03,1.93,2.02,1060000,2100560,-0.23,55
101/10/29,1.99,2.09,1.91,2.08,1327000,2669860,0.06,47
101/10/30,2.00,2.00,1.87,1.94,512000,989560,-0.14,30
101/10/31,1.87,1.95,1.87,1.90,1509000,2887870,-0.04,48
101/11/01,1.94,1.94,1.78,1.78,1652000,3072580,-0.12,59
101/11/02,1.75,1.86,1.75,1.83,1609000,2925470,0.05,53
101/11/05,1.85,2.04,1.80,1.97,2092000,4026900,0.14,74
101/11/06,1.56,1.66,1.56,1.63,1417000,2269330,-0.34,71
101/11/07,1.56,1.57,1.16,1.24,7820000,10525440,-0.39,166
101/11/08,1.24,1.24,1.00,1.06,7865000,8530330,-0.18,198
101/11/09,1.03,1.15,1.03,1.09,4472000,4944320,0.03,122
101/11/12,1.01,1.19,1.01,1.17,1913000,2182920,0.08,69
101/11/13,1.15,1.26,1.11,1.24,2177000,2558110,0.07,66
101/11/14,1.18,1.29,1.18,1.26,778000,967480,0.02,43
101/11/15,1.19,1.20,1.12,1.16,473000,549410,-0.10,28
101/11/16,1.15,1.27,1.13,1.26,1911000,2258380,0.10,54
101/11/19,1.26,1.26,1.07,1.14,512000,596540,-0.12,22
101/11/20,1.02,1.15,1.01,1.15,415000,449350,0.01,23
101/11/21,1.13,1.17,1.05,1.10,466000,515520,-0.05,31
101/11/22,0.91,1.10,0.91,1.09,352000,369650,-0.01,17
101/11/23,1.03,1.04,0.92,0.93,2329000,2293970,-0.16,64
101/11/26,0.87,0.88,0.70,0.71,818000,625790,-0.22,45
101/11/27,0.69,0.72,0.60,0.72,1294000,846080,0.01,52
101/11/28,0.70,0.72,0.68,0.71,511000,356160,-0.01,28
101/11/29,0.63,0.66,0.59,0.64,763000,486810,-0.07,34
101/11/30,0.63,0.63,0.52,0.52,1348000,756440,-0.12,47
101/12/03,0.49,0.55,0.48,0.55,766000,391990,0.03,30
101/12/04,0.50,0.54,0.49,0.52,673000,355610,-0.03,25
101/12/05,0.52,0.52,0.45,0.45,1185000,558160,-0.07,37
101/12/06,0.31,0.31,0.23,0.26,322000,81190,-0.19,18
101/12/07,0.25,0.30,0.24,0.27,1282000,337560,0.01,60
101/12/10,0.25,0.26,0.21,0.23,1956000,448590,-0.04,46
101/12/11,0.21,0.30,0.21,0.26,2650000,689440,0.03,53
101/12/12,0.22,0.26,0.22,0.25,1953000,464240,-0.01,40
101/12/13,0.25,0.28,0.24,0.27,2400000,638830,0.02,38
101/12/14,0.28,0.43,0.28,0.43,1787000,662080,0.16,52
101/12/17,0.47,0.61,0.47,0.58,610000,332850,0.15,101
101/12/18,0.51,0.53,0.50,0.51,234000,119620,-0.07,12
101/12/19,0.43,0.43,0.39,0.41,554000,229810,-0.10,17
101/12/20,0.40,0.40,0.36,0.36,506000,191570,-0.05,12
101/12/21,0.37,0.41,0.36,0.36,518000,196670,,17
101/12/22,0.38,0.38,0.37,0.37,172000,65060,0.01,6
101/12/24,0.39,0.42,0.39,0.42,276000,114090,0.05,9
101/12/25,0.38,0.38,0.36,0.36,40000,15000,-0.06,2
101/12/26,0.35,0.35,0.34,0.35,110000,38400,-0.01,4
101/12/27,0.33,0.35,0.30,0.35,589000,186220,,12
101/12/28,0.32,0.34,0.32,0.33,307000,102180,-0.02,9
102/01/02,0.27,0.28,0.18,0.18,208000,52010,-0.15,15
102/01/03,0.17,0.18,0.17,0.17,279000,48520,-0.01,9
102/01/04,0.18,0.23,0.18,0.23,231000,43920,0.06,11
102/01/07,0.24,0.37,0.24,0.37,685000,207760,0.14,23
102/01/08,0.38,0.44,0.38,0.40,1028000,410450,0.03,29
102/01/09,0.35,0.35,0.32,0.34,635000,216330,-0.06,14
102/01/10,0.32,0.39,0.32,0.38,322000,109870,0.04,15
102/01/11,0.32,0.34,0.32,0.32,109000,35710,-0.06,7
102/01/14,0.40,0.42,0.38,0.39,227000,90330,0.07,17
102/01/15,0.39,0.40,0.33,0.35,278000,101150,-0.04,13
102/01/16,0.37,0.37,0.31,0.34,340000,114190,-0.01,12
102/01/17,0.30,0.36,0.28,0.36,398000,131610,0.02,13
102/01/18,0.33,0.34,0.32,0.34,352000,118880,-0.02,7
102/01/21,0.30,0.30,0.25,0.28,399000,107900,-0.06,13
102/01/22,0.26,0.27,0.25,0.26,272000,71710,-0.02,10
102/01/23,0.28,0.31,0.28,0.28,165000,48050,0.02,8
102/01/24,0.32,0.32,0.21,0.23,380000,92210,-0.05,12
102/01/25,0.22,0.22,0.21,0.21,170000,36790,-0.02,6
102/01/28,0.19,0.19,0.18,0.19,254000,48060,-0.02,10
102/01/29,0.14,0.14,0.11,0.11,376000,46400,-0.08,7
102/01/30,0.10,0.12,0.08,0.12,109000,9320,0.01,4
102/01/31,0.10,0.11,0.10,0.11,28000,3050,-0.01,3
102/02/01,0.08,0.08,0.07,0.07,247000,18840,-0.04,5
102/02/04,0.05,0.05,0.05,0.05,72000,3600,-0.02,1
102/02/05,0.04,0.04,0.04,0.04,179000,7160,-0.01,2
102/02/06,0.04,0.04,0.04,0.04,60000,2400,,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.01,0.01,0.01,0.01,175000,1750,X,19
102/03/01,0.01,0.01,0.01,0.01,400000,4000,,43
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.01,0.01,0.01,0.01,450000,4500,X,49
102/03/06,0.01,0.01,0.01,0.01,400000,4000,,44
102/03/07,0.01,0.01,0.01,0.01,400000,4000,,44
103/05/20,--,--,--,--,0,0,,0
