99/09/13,42.50,42.50,42.00,42.00,37842,1592864,0.00,10
99/09/14,42.00,42.00,42.00,42.00,10000,420000,0.00,1
99/09/15,0.00,0.00,0.00,0.00,0,0,---,0
99/09/16,42.40,42.50,42.40,42.50,4000,169900,+0.50,4
99/09/17,42.00,42.00,42.00,42.00,2000,84000,-0.50,2
99/09/20,41.00,41.00,41.00,41.00,2100,86200,-1.00,3
99/09/21,41.95,42.00,41.95,42.00,4050,170050,+1.00,3
99/09/23,42.00,42.00,42.00,42.00,3000,126000,0.00,3
99/09/24,0.00,0.00,0.00,0.00,0,0,---,0
99/09/27,0.00,0.00,0.00,0.00,0,0,---,0
99/09/28,0.00,0.00,0.00,0.00,0,0,---,0
99/09/29,40.65,41.95,40.65,41.95,3000,123250,-0.05,3
99/09/30,0.00,0.00,0.00,0.00,0,0,---,0
99/10/01,0.00,0.00,0.00,0.00,0,0,---,0
99/10/04,0.00,0.00,0.00,0.00,623,26134,---,2
99/10/05,0.00,0.00,0.00,0.00,0,0,---,0
99/10/06,0.00,0.00,0.00,0.00,623,25605,---,1
99/10/07,0.00,0.00,0.00,0.00,1029,41262,---,3
99/10/08,41.40,41.40,41.10,41.10,3000,123600,-0.85,3
99/10/11,41.10,41.10,41.10,41.10,1000,41100,0.00,1
99/10/12,41.00,41.00,41.00,41.00,1029,42191,-0.10,2
99/10/13,0.00,0.00,0.00,0.00,0,0,---,0
99/10/14,0.00,0.00,0.00,0.00,0,0,---,0
99/10/15,0.00,0.00,0.00,0.00,1,41,---,1
99/10/18,41.00,41.00,41.00,41.00,1000,41000,0.00,1
99/10/19,41.95,41.95,41.95,41.95,1000,41950,+0.95,1
99/10/20,0.00,0.00,0.00,0.00,0,0,---,0
99/10/21,0.00,0.00,0.00,0.00,0,0,---,0
99/10/22,41.90,41.90,41.90,41.90,1000,41900,-0.05,1
99/10/25,0.00,0.00,0.00,0.00,0,0,---,0
99/10/26,41.85,41.85,41.85,41.85,1150,48000,-0.05,2
99/10/27,41.10,41.50,39.80,41.50,6684,274608,-0.35,7
99/10/28,0.00,0.00,0.00,0.00,159,6598,---,1
99/10/29,41.85,41.85,41.85,41.85,1000,41850,+0.35,1
99/11/01,0.00,0.00,0.00,0.00,0,0,---,0
99/11/02,40.00,40.00,39.85,40.00,34533,1380320,-1.85,16
99/11/03,40.00,40.00,39.95,39.95,3000,119950,-0.05,2
99/11/04,41.10,41.10,41.10,41.10,1132,46393,+1.15,2
99/11/05,40.10,40.80,39.80,39.80,38000,1519150,-1.30,12
99/11/08,40.80,40.80,40.00,40.00,12132,486146,+0.20,7
99/11/09,40.00,40.00,39.60,40.00,26000,1036000,0.00,5
99/11/10,40.00,40.00,40.00,40.00,55300,2211775,0.00,7
99/11/11,40.00,40.00,40.00,40.00,16000,640000,0.00,6
99/11/12,40.00,40.00,39.70,40.00,32000,1271000,0.00,3
99/11/15,40.00,40.00,40.00,40.00,1000,40000,0.00,1
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,40.00,40.00,40.00,40.00,4000,160000,0.00,3
99/11/18,40.00,40.00,40.00,40.00,10000,400000,0.00,2
99/11/19,40.00,40.00,39.90,40.00,14000,559900,0.00,5
99/11/22,0.00,0.00,0.00,0.00,0,0,---,0
99/11/23,0.00,0.00,0.00,0.00,0,0,---,0
99/11/24,0.00,0.00,0.00,0.00,0,0,---,0
99/11/25,0.00,0.00,0.00,0.00,0,0,---,0
99/11/26,0.00,0.00,0.00,0.00,0,0,---,0
99/11/29,40.00,40.00,40.00,40.00,1000,40000,0.00,1
99/11/30,40.00,40.00,40.00,40.00,3001,120038,0.00,3
99/12/01,0.00,0.00,0.00,0.00,6,240,-40.00,1
99/12/02,40.00,40.00,40.00,40.00,1000,40000,0.00,1
99/12/03,0.00,0.00,0.00,0.00,0,0,---,0
99/12/06,40.00,40.30,40.00,40.00,11000,440300,0.00,5
99/12/07,41.70,41.70,40.00,41.65,22000,883350,+1.65,9
99/12/08,41.00,41.00,40.80,40.80,23000,942800,-0.85,3
99/12/09,40.80,40.80,40.50,40.50,14000,570600,-0.30,2
99/12/10,40.00,40.00,40.00,40.00,1752,69591,-0.50,3
99/12/13,0.00,0.00,0.00,0.00,0,0,---,0
99/12/14,0.00,0.00,0.00,0.00,12,474,-40.00,1
99/12/15,0.00,0.00,0.00,0.00,0,0,---,0
99/12/16,40.00,40.00,40.00,40.00,1000,40000,0.00,1
99/12/17,40.00,40.00,40.00,40.00,4000,160000,0.00,3
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
99/12/21,0.00,0.00,0.00,0.00,0,0,---,0
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,40.00,40.20,40.00,40.20,7000,281200,+0.20,5
99/12/24,40.20,40.20,40.20,40.20,3000,120600,0.00,3
99/12/27,40.15,40.20,40.15,40.20,4000,160750,0.00,3
99/12/28,40.20,40.20,40.20,40.20,1024,41160,0.00,3
99/12/29,40.20,40.20,40.20,40.20,1000,40200,0.00,1
99/12/30,40.20,40.20,40.20,40.20,1000,40200,0.00,1
99/12/31,40.20,40.20,40.20,40.20,5076,204005,0.00,6
100/01/03,0.00,0.00,0.00,0.00,0,0,---,0
100/01/04,0.00,0.00,0.00,0.00,0,0,---,0
100/01/05,0.00,0.00,0.00,0.00,260,10400,-40.20,1
100/01/06,0.00,0.00,0.00,0.00,0,0,---,0
100/01/07,40.20,40.20,40.20,40.20,4162,167716,0.00,5
100/01/10,40.20,40.20,40.20,40.20,24105,968951,0.00,3
100/01/11,40.20,40.20,40.20,40.20,2800,112400,0.00,4
100/01/12,40.00,40.20,40.00,40.20,3000,120400,0.00,2
100/01/13,40.20,40.20,40.20,40.20,1000,40200,0.00,1
100/01/14,40.20,40.20,40.20,40.20,1000,40200,0.00,1
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,40.50,40.50,40.50,40.50,3000,121500,+0.30,1
100/01/19,0.00,0.00,0.00,0.00,0,0,---,0
100/01/20,0.00,0.00,0.00,0.00,3,114,-40.50,3
100/01/21,40.00,40.00,39.40,39.40,20010,794400,-1.10,4
100/01/24,40.00,40.00,40.00,40.00,3999,159360,+0.60,3
100/01/25,39.30,39.30,39.30,39.30,15100,593449,-0.70,3
100/01/26,40.00,40.00,40.00,40.00,1800,72000,+0.70,4
100/01/27,39.55,39.55,39.55,39.55,10147,401299,-0.45,2
100/01/28,0.00,0.00,0.00,0.00,798,31441,-39.55,1
100/02/08,39.50,39.50,39.50,39.50,1001,39539,-0.05,2
100/02/09,40.00,40.00,40.00,40.00,1000,40000,+0.50,1
100/02/10,0.00,0.00,0.00,0.00,0,0,---,0
100/02/11,40.50,40.50,40.05,40.05,2002,80633,+0.05,3
100/02/14,39.25,41.45,39.25,41.45,11000,433950,+1.40,2
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,40.50,40.50,40.50,40.50,1555,62561,-0.95,2
100/02/18,0.00,0.00,0.00,0.00,1,38,-40.50,1
100/02/21,0.00,0.00,0.00,0.00,1,38,-40.50,1
100/02/22,40.50,40.50,40.50,40.50,2000,81000,0.00,2
100/02/23,40.00,40.00,40.00,40.00,2000,80000,-0.50,2
100/02/24,42.45,42.45,41.00,41.00,7005,294450,+1.00,7
100/02/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/01,38.45,40.05,38.45,40.05,11005,424767,-0.95,3
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,0.00,0.00,0.00,0.00,0,0,---,0
100/03/07,40.50,40.50,40.50,40.50,1000,40500,+0.45,1
100/03/08,40.50,40.50,40.50,40.50,3000,121500,0.00,2
100/03/09,0.00,0.00,0.00,0.00,0,0,---,0
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,0.00,0.00,0.00,0.00,0,0,---,0
100/03/14,40.50,40.50,40.50,40.50,3000,121500,0.00,3
100/03/15,40.50,41.00,39.95,40.00,39000,1563350,-0.50,15
100/03/16,0.00,0.00,0.00,0.00,0,0,---,0
100/03/17,40.00,40.00,40.00,40.00,1000,40000,0.00,1
100/03/18,40.50,41.00,40.50,41.00,8000,326950,+1.00,3
100/03/21,41.50,41.50,41.50,41.50,31683,1314503,+0.50,5
100/03/22,41.55,41.55,41.55,41.55,1001,41593,+0.05,2
100/03/23,41.60,41.60,41.60,41.60,8000,332800,+0.05,4
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,41.60,41.60,41.60,41.60,2000,83200,0.00,2
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,41.65,41.65,41.65,41.65,1000,41650,0.00,1
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,41.70,41.70,41.70,41.70,20000,834000,-0.10,1
100/04/01,42.10,42.30,42.10,42.30,12000,505900,+0.60,4
100/04/06,0.00,0.00,0.00,0.00,0,0,---,0
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,0.00,0.00,0.00,0.00,0,0,---,0
100/04/11,44.45,44.45,44.45,44.45,1000,44450,+2.15,1
100/04/12,0.00,0.00,0.00,0.00,0,0,---,0
100/04/13,0.00,0.00,0.00,0.00,0,0,---,0
100/04/14,0.00,0.00,0.00,0.00,13,572,-44.20,1
100/04/15,0.00,0.00,0.00,0.00,21,882,-44.00,1
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,0.00,0.00,0.00,0.00,0,0,---,0
100/04/20,44.00,44.00,42.10,42.65,15000,639150,-1.35,8
100/04/21,42.85,43.50,42.85,43.50,8416,363600,+0.85,9
100/04/22,42.15,42.15,42.15,42.15,5025,211814,-1.35,3
100/04/25,42.50,43.00,42.15,42.15,9194,389426,0.00,7
100/04/26,42.15,43.85,42.15,43.85,7000,297850,+1.70,3
100/04/27,43.00,43.00,43.00,43.00,1305,56115,-0.85,2
100/04/28,43.00,43.05,43.00,43.05,9000,387400,+0.05,3
100/04/29,43.10,43.50,43.10,43.50,9000,388550,+0.45,3
100/05/03,43.50,43.50,42.35,42.40,8000,340050,-1.10,3
100/05/04,41.40,44.15,41.40,42.60,9641,405904,+0.20,5
100/05/05,43.50,43.50,43.50,43.50,2645,115311,+0.90,6
100/05/06,0.00,0.00,0.00,0.00,0,0,---,0
100/05/09,0.00,0.00,0.00,0.00,0,0,---,0
100/05/10,0.00,0.00,0.00,0.00,18,759,-43.50,2
100/05/11,0.00,0.00,0.00,0.00,0,0,---,0
100/05/12,43.10,43.10,43.10,43.10,3000,129300,-0.40,1
100/05/13,0.00,0.00,0.00,0.00,68,2924,-43.10,2
100/05/16,0.00,0.00,0.00,0.00,0,0,---,0
100/05/17,0.00,0.00,0.00,0.00,0,0,---,0
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,0.00,0.00,0.00,0.00,51,2193,-43.10,1
100/05/20,43.20,43.20,43.20,43.20,4000,172800,0.00,2
100/05/23,43.20,43.20,42.60,42.60,22000,944900,-0.60,6
100/05/24,42.80,42.80,42.80,42.80,6000,256800,+0.20,1
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,43.10,43.10,43.10,43.10,5000,215500,+0.10,1
100/05/30,43.10,43.10,43.10,43.10,3050,131455,0.00,2
100/05/31,43.15,43.15,43.15,43.15,7000,302050,+0.05,1
100/06/01,0.00,0.00,0.00,0.00,0,0,---,0
100/06/02,43.50,43.50,43.50,43.50,20050,872175,+0.30,4
100/06/03,43.50,43.70,43.50,43.50,39162,1703997,0.00,7
100/06/07,43.10,43.50,43.10,43.30,5000,216500,-0.20,5
100/06/08,43.20,43.20,43.20,43.20,5000,216000,-0.10,4
100/06/09,43.30,44.00,43.30,44.00,3260,141910,+0.80,3
100/06/10,43.20,43.50,43.20,43.50,6000,260400,-0.50,4
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,0.00,0.00,0.00,0.00,110,4785,-43.50,1
100/06/15,43.20,43.20,43.20,43.20,10001,432043,-0.30,2
100/06/16,43.10,43.10,43.10,43.10,1000,43100,-0.10,1
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,43.50,43.50,43.50,43.50,5046,219501,+0.35,2
100/06/21,0.00,0.00,0.00,0.00,1,43,-43.50,1
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,43.85,43.85,43.50,43.50,3453,150329,0.00,4
100/06/27,43.50,43.50,43.50,43.50,1000,43500,0.00,1
100/06/28,43.50,43.50,43.50,43.50,5000,217500,0.00,5
100/06/29,43.20,43.20,43.20,43.20,10000,432000,-0.30,1
100/06/30,44.00,44.00,44.00,44.00,2000,88000,+0.80,2
100/07/01,0.00,0.00,0.00,0.00,0,0,---,0
100/07/04,43.20,43.20,43.20,43.20,15000,648000,-0.80,1
100/07/05,44.10,44.10,44.10,44.10,1000,44100,+0.90,1
100/07/06,43.50,43.50,43.50,43.50,1000,43500,-0.60,1
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,44.20,44.20,44.20,44.20,1046,46194,+0.70,2
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,43.50,43.60,43.50,43.60,16000,697500,-0.60,2
100/07/13,42.10,42.10,42.10,42.10,10000,421000,-1.50,1
100/07/14,43.10,43.10,43.10,43.10,1000,43100,+1.00,1
100/07/15,43.10,43.10,43.10,43.10,1000,43100,0.00,1
100/07/18,44.00,44.00,44.00,44.00,2000,88000,+0.90,2
100/07/19,43.30,43.30,43.30,43.30,3000,129900,-0.70,1
100/07/20,43.20,43.20,43.20,43.20,1054,45673,-0.10,2
100/07/21,44.60,45.00,44.60,45.00,7002,314689,+1.80,3
100/07/22,0.00,0.00,0.00,0.00,48,2136,-45.00,1
100/07/25,43.40,43.40,43.40,43.40,5000,217000,-1.60,1
100/07/26,46.40,46.40,43.90,43.90,7000,310000,+0.50,4
100/07/27,46.50,46.50,44.10,44.10,6000,271100,+0.20,4
100/07/28,44.30,47.00,44.30,47.00,15000,689900,+2.90,5
100/07/29,46.70,46.80,46.70,46.80,2114,99164,-0.20,5
100/08/01,42.35,44.40,42.20,44.40,5000,213700,,5
100/08/02,46.85,46.85,46.85,46.85,1100,51320,+2.45,2
100/08/03,43.60,43.60,43.60,43.60,1000,43600,-3.25,1
100/08/04,43.60,43.60,43.60,43.60,3000,130800,0.00,2
100/08/05,40.95,43.00,40.95,43.00,3000,126950,-0.60,3
100/08/08,41.80,43.00,41.80,43.00,3000,127800,0.00,3
100/08/09,0.00,0.00,0.00,0.00,0,0,---,0
100/08/10,43.00,43.00,43.00,43.00,1000,43000,0.00,1
100/08/11,0.00,0.00,0.00,0.00,0,0,---,0
100/08/12,0.00,0.00,0.00,0.00,0,0,---,0
100/08/15,0.00,0.00,0.00,0.00,10,458,-43.00,1
100/08/16,43.00,43.00,43.00,43.00,1000,43000,0.00,1
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,0.00,0.00,0.00,0.00,0,0,---,0
100/08/23,0.00,0.00,0.00,0.00,0,0,---,0
100/08/24,43.00,43.00,43.00,43.00,1000,43000,0.00,1
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,0.00,0.00,0.00,0.00,0,0,---,0
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,0.00,0.00,0.00,0.00,0,0,---,0
100/09/06,43.50,43.50,43.50,43.50,10000,435000,+0.50,1
100/09/07,0.00,0.00,0.00,0.00,0,0,---,0
100/09/08,43.00,43.50,43.00,43.50,6116,263314,+0.50,3
100/09/09,43.00,43.00,43.00,43.00,5000,215000,-0.50,1
100/09/13,0.00,0.00,0.00,0.00,100,4290,-43.00,1
100/09/14,0.00,0.00,0.00,0.00,156,6286,-43.00,1
100/09/15,0.00,0.00,0.00,0.00,0,0,---,0
100/09/16,43.00,43.00,43.00,43.00,4025,173070,0.00,4
100/09/19,43.00,43.00,42.10,42.10,3178,135576,-0.90,4
100/09/20,42.50,42.50,42.50,42.50,3000,127500,+0.40,1
100/09/21,0.00,0.00,0.00,0.00,0,0,---,0
100/09/22,0.00,0.00,0.00,0.00,0,0,---,0
100/09/23,42.60,42.60,42.60,42.60,1050,44720,+0.10,2
100/09/26,42.70,42.70,42.70,42.70,3000,128100,+0.10,2
100/09/27,43.00,43.00,43.00,43.00,1000,43000,+0.30,1
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,43.00,43.00,43.00,43.00,9000,387000,0.00,3
100/09/30,43.00,43.00,43.00,43.00,3457,148651,0.00,3
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,43.00,43.00,43.00,43.00,1000,43000,0.00,1
100/10/05,43.00,43.00,43.00,43.00,6008,258337,0.00,5
100/10/06,43.00,43.00,43.00,43.00,3500,152000,0.00,4
100/10/07,43.00,43.00,43.00,43.00,1067,46082,0.00,3
100/10/11,43.00,43.50,43.00,43.50,3374,146666,+0.50,5
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,43.00,43.00,43.00,43.00,5000,215000,-0.30,1
100/10/14,43.00,43.00,43.00,43.00,7000,301000,0.00,2
100/10/17,43.20,43.20,43.20,43.20,10000,432000,+0.20,2
100/10/18,43.10,43.10,43.10,43.10,2000,86200,-0.10,2
100/10/19,43.15,43.15,43.00,43.00,10000,430750,-0.10,4
100/10/20,0.00,0.00,0.00,0.00,0,0,---,0
100/10/21,43.00,43.00,43.00,43.00,3393,145584,0.00,4
100/10/24,43.00,43.00,42.15,42.15,2000,85150,-0.85,2
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,0.00,0.00,0.00,0.00,0,0,---,0
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,0.00,0.00,0.00,0.00,20,908,-42.60,1
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,0.00,0.00,0.00,0.00,0,0,---,0
100/11/02,43.00,43.00,42.80,42.80,4027,172934,0.00,4
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,43.00,43.00,42.95,42.95,3000,128900,+0.15,2
100/11/07,43.00,43.00,42.95,43.00,8000,343750,+0.05,5
100/11/08,43.00,43.00,43.00,43.00,2000,86000,0.00,1
100/11/09,42.70,42.70,42.70,42.70,7000,298900,-0.30,2
100/11/10,42.70,42.70,42.00,42.65,12000,505350,-0.05,5
100/11/11,0.00,0.00,0.00,0.00,0,0,---,0
100/11/14,43.00,43.00,42.50,42.50,15000,642500,-0.15,5
100/11/15,42.50,42.50,42.50,42.50,4000,170000,0.00,2
100/11/16,---,---,---,---,0,0,---,0
100/11/17,---,---,---,---,0,0,---,0
100/11/18,42.50,42.50,42.50,42.50,1001,42545,0.00,2
100/11/21,42.50,42.50,42.50,42.50,1000,42500,0.00,1
100/11/22,42.50,42.50,42.50,42.50,1000,42500,0.00,1
100/11/23,42.50,42.50,42.00,42.00,7000,297000,-0.50,6
100/11/24,42.00,42.10,42.00,42.10,6000,252400,+0.10,2
100/11/25,42.20,42.20,42.10,42.10,5000,210800,0.00,3
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,---,---,---,---,0,0,---,0
100/12/13,---,---,---,---,0,0,---,0
100/12/14,42.50,42.50,42.50,42.50,2000,85000,+0.40,2
100/12/15,42.50,42.50,42.50,42.50,1000,42500,0.00,1
100/12/16,42.50,42.50,42.50,42.50,2000,85000,0.00,2
100/12/19,42.50,42.50,42.00,42.00,6000,252500,-0.50,2
100/12/20,42.50,42.50,42.50,42.50,2000,85000,+0.50,2
100/12/21,42.50,42.50,42.00,42.00,3140,132289,-0.50,3
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,33,1321,---,1
100/12/26,42.00,42.00,42.00,42.00,2000,84000,0.00,1
100/12/27,42.05,42.05,42.05,42.05,1000,42050,+0.05,1
100/12/28,---,---,---,---,0,0,---,0
100/12/29,43.30,43.50,43.30,43.50,5100,221350,+1.45,5
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,2,90,---,2
101/01/04,---,---,---,---,1,45,---,1
101/01/05,---,---,---,---,53,2279,---,3
101/01/06,43.00,43.00,43.00,43.00,2001,86045,0.00,2
101/01/09,---,---,---,---,1,45,---,1
101/01/10,---,---,---,---,1,45,---,1
101/01/11,43.00,43.00,43.00,43.00,1100,47580,0.00,3
101/01/12,42.50,42.50,42.50,42.50,1013,43042,-0.50,3
101/01/13,43.00,43.00,43.00,43.00,1000,43000,+0.50,1
101/01/16,---,---,---,---,0,0,---,0
101/01/17,43.00,43.10,42.00,42.00,14000,592200,-1.00,3
101/01/18,---,---,---,---,0,0,---,0
101/01/30,---,---,---,---,0,0,---,0
101/01/31,---,---,---,---,0,0,---,0
101/02/01,---,---,---,---,0,0,---,0
101/02/02,42.20,42.20,42.20,42.20,1000,42200,+0.10,1
101/02/03,---,---,---,---,0,0,---,0
101/02/04,---,---,---,---,0,0,---,0
101/02/06,---,---,---,---,1,39,---,1
101/02/07,42.50,42.50,42.50,42.50,4000,170000,+0.25,2
101/02/08,---,---,---,---,0,0,---,0
101/02/09,42.50,42.50,42.50,42.50,1000,42500,0.00,1
101/02/10,42.50,42.50,42.50,42.50,1000,42500,0.00,1
101/02/13,---,---,---,---,0,0,---,0
101/02/14,42.60,42.60,42.50,42.50,2002,85190,0.00,4
101/02/15,42.50,42.50,42.50,42.50,1027,43625,0.00,2
101/02/16,42.50,43.00,42.50,43.00,4001,171043,+0.50,4
101/02/17,---,---,---,---,0,0,---,0
101/02/20,---,---,---,---,0,0,---,0
101/02/21,42.50,42.50,42.50,42.50,1001,42543,-0.50,2
101/02/22,43.00,43.00,42.50,42.50,2000,85500,0.00,2
101/02/23,43.00,43.00,43.00,43.00,2000,86000,+0.50,1
101/02/24,42.50,42.50,42.50,42.50,1000,42500,-0.50,1
101/02/29,43.00,43.00,43.00,43.00,2000,86000,+0.50,1
101/03/01,43.00,43.00,42.50,42.50,2000,85500,-0.50,2
101/03/02,43.00,43.00,43.00,43.00,2000,86000,+0.50,1
101/03/03,43.00,43.00,42.50,42.50,2000,85500,-0.50,2
101/03/05,43.00,43.00,43.00,43.00,1000,43000,+0.50,1
101/03/06,43.00,43.00,43.00,43.00,1000,43000,0.00,1
101/03/07,43.00,43.00,43.00,43.00,2000,86000,0.00,2
101/03/08,43.00,43.00,42.55,42.55,34000,1452100,-0.45,6
101/03/09,43.00,43.00,43.00,43.00,13000,559000,+0.45,4
101/03/12,43.00,43.00,43.00,43.00,1000,43000,0.00,1
101/03/13,---,---,---,---,0,0,---,0
101/03/14,43.00,43.00,42.85,42.85,18000,772050,-0.15,3
101/03/15,43.00,43.00,43.00,43.00,1000,43000,+0.15,1
101/03/16,42.80,42.80,42.80,42.80,1000,42800,-0.20,1
101/03/19,42.65,42.65,42.65,42.65,10000,426500,-0.15,1
101/03/20,---,---,---,---,0,0,---,0
101/03/21,---,---,---,---,1,45,---,1
101/03/22,43.00,43.10,43.00,43.10,3000,129100,+0.35,2
101/03/23,43.00,43.00,43.00,43.00,9050,389290,-0.10,6
101/03/26,43.00,43.00,42.10,43.00,8000,341100,0.00,6
101/03/27,43.00,43.00,43.00,43.00,2000,86000,0.00,2
101/03/28,43.00,43.00,43.00,43.00,2001,86045,0.00,2
101/03/29,43.00,43.00,43.00,43.00,2000,86000,0.00,2
101/03/30,---,---,---,---,0,0,---,0
101/04/02,43.00,43.00,43.00,43.00,2000,86000,0.00,1
101/04/03,43.00,43.00,43.00,43.00,3001,129045,0.00,3
101/04/05,42.50,43.00,42.50,43.00,6246,267881,0.00,4
101/04/06,43.00,43.00,43.00,43.00,2000,86000,0.00,2
101/04/09,43.00,43.00,43.00,43.00,2000,86000,0.00,1
101/04/10,43.00,43.00,43.00,43.00,3000,129000,0.00,3
101/04/11,43.00,43.00,43.00,43.00,2000,86000,0.00,2
101/04/12,43.00,43.00,43.00,43.00,2000,86000,0.00,1
101/04/13,43.00,43.10,43.00,43.10,4000,172200,+0.10,3
101/04/16,---,---,---,---,0,0,---,0
101/04/17,---,---,---,---,0,0,---,0
101/04/18,---,---,---,---,0,0,---,0
101/04/19,43.00,43.00,43.00,43.00,2000,86000,0.00,2
101/04/20,43.00,43.10,43.00,43.10,4001,172245,+0.10,3
101/04/23,43.10,43.10,43.10,43.10,2000,86200,0.00,1
101/04/24,43.00,43.10,43.00,43.10,368000,15824400,0.00,6
101/04/25,43.10,43.10,43.10,43.10,2000,86200,0.00,1
101/04/26,43.10,43.10,43.10,43.10,2001,86245,0.00,2
101/04/27,43.10,43.10,42.70,42.70,5000,215100,-0.40,3
101/04/30,43.10,43.10,43.00,43.00,3000,129200,+0.30,2
101/05/02,43.10,43.10,43.00,43.00,3000,129200,0.00,2
101/05/03,43.10,43.10,43.00,43.00,5000,215400,0.00,3
101/05/04,43.15,43.15,43.15,43.15,2000,86300,+0.15,1
101/05/07,43.50,43.50,43.15,43.50,5000,216800,+0.35,3
101/05/08,43.50,43.50,43.10,43.10,7144,309156,-0.40,9
101/05/09,---,---,---,---,0,0,---,0
101/05/10,---,---,---,---,0,0,---,0
101/05/11,---,---,---,---,0,0,---,0
101/05/14,---,---,---,---,28,1138,---,1
101/05/15,---,---,---,---,0,0,---,0
101/05/16,43.20,43.20,43.15,43.15,2000,86350,-0.30,2
101/05/17,43.15,43.15,43.15,43.15,1001,43193,0.00,2
101/05/18,43.15,43.15,43.15,43.15,3038,131057,0.00,4
101/05/21,43.15,43.15,43.15,43.15,2000,86300,0.00,2
101/05/22,43.15,43.15,43.15,43.15,1000,43150,0.00,1
101/05/23,---,---,---,---,1,46,---,1
101/05/24,43.20,43.20,43.15,43.15,2000,86350,0.00,2
101/05/25,43.30,43.30,43.20,43.30,7000,302900,+0.15,6
101/05/28,43.20,43.20,43.15,43.15,2001,86392,-0.15,3
101/05/29,---,---,---,---,0,0,---,0
101/05/30,43.15,43.15,43.15,43.15,2000,86300,-0.05,2
101/05/31,43.15,43.15,43.15,43.15,12000,517800,0.00,3
101/06/01,---,---,---,---,0,0,---,0
101/06/04,43.15,43.15,43.15,43.15,4003,172738,0.00,6
101/06/05,43.15,43.15,43.10,43.10,10000,431250,-0.05,2
101/06/06,43.15,43.15,43.15,43.15,7000,302050,+0.05,2
101/06/07,43.15,43.15,43.15,43.15,6002,258984,0.00,5
101/06/08,43.15,43.15,43.15,43.15,2000,86300,0.00,1
101/06/11,---,---,---,---,100,4065,---,1
101/06/12,---,---,---,---,0,0,---,0
101/06/13,43.30,43.30,43.30,43.30,19000,822700,+0.15,2
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,0,0,---,0
101/06/18,43.30,43.30,43.30,43.30,50000,2165000,0.00,3
