108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.15,2.15,2.15,2.15,4000,8600,-0.33,1
108/10/17,1.65,1.66,1.65,1.66,5000,8290,-0.49,2
108/10/18,1.87,1.97,1.87,1.97,76000,146620,+0.31,3
108/10/21,2.00,2.00,2.00,2.00,75000,150000,+0.03,3
108/10/22,1.95,1.95,1.95,1.95,15000,29250,-0.05,3
108/10/23,1.91,1.91,1.87,1.87,22000,41740,-0.08,4
108/10/24,1.84,1.84,1.84,1.84,7000,12880,-0.03,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.90,1.95,1.78,1.78,65000,121000,-0.07,3
108/10/30,1.72,1.72,1.72,1.72,40000,68800,-0.06,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.64,1.64,1.64,1.64,24000,39360,-0.03,1
108/11/04,1.65,1.65,1.65,1.65,24000,39600,+0.01,1
108/11/05,1.56,1.56,1.56,1.56,25000,39000,-0.09,1
108/11/06,1.51,1.51,1.47,1.47,30000,44500,-0.09,2
108/11/07,1.48,1.48,1.48,1.48,30000,44400,+0.01,1
108/11/08,1.30,1.39,1.30,1.39,158000,209800,-0.09,3
108/11/11,1.43,1.44,1.40,1.40,158000,223100,+0.01,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.38,1.51,1.38,1.43,65000,93750,+0.10,5
108/11/18,1.50,1.51,1.50,1.51,40000,60200,+0.08,2
108/11/19,1.55,1.57,1.55,1.57,181000,282870,+0.06,3
108/11/20,1.44,1.49,1.44,1.49,128000,188240,-0.08,3
108/11/21,1.47,1.53,1.47,1.53,63000,95430,+0.04,3
108/11/22,1.53,1.53,1.53,1.53,47000,71910,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.62,1.62,1.62,1.62,10000,16200,+0.06,1
108/11/28,1.54,1.54,1.54,1.54,10000,15400,-0.08,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.41,1.41,1.41,1.41,10000,14100,-0.04,1
108/12/04,1.35,1.35,1.35,1.35,10000,13500,-0.06,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.19,1.19,1.19,1.19,50000,59500,0.00,1
108/12/12,1.19,1.19,1.19,1.19,50000,59500,0.00,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.14,1.14,1.14,1.14,20000,22800,+0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.12,1.14,1.12,1.13,13000,14690,-0.03,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.10,1.10,1.10,1.10,10000,11000,0.00,1
108/12/23,1.09,1.15,1.09,1.15,137000,153560,+0.05,6
108/12/24,1.11,1.13,1.10,1.10,140000,158120,-0.05,9
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.06,1.06,1.03,1.03,108000,111540,-0.04,2
108/12/27,1.12,1.18,1.06,1.06,266000,303900,+0.03,6
108/12/30,0.99,1.00,0.99,1.00,143000,142020,-0.06,2
108/12/31,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
109/01/02,0.97,0.97,0.97,0.97,1000,970,-0.01,1
109/01/03,0.94,0.94,0.94,0.94,1000,940,-0.03,1
109/01/06,0.88,0.88,0.79,0.80,21000,17500,-0.14,3
109/01/07,0.82,0.82,0.75,0.75,41000,31890,-0.05,4
109/01/08,0.71,0.71,0.70,0.70,25000,17550,-0.05,2
109/01/09,0.66,0.76,0.66,0.76,15000,10900,+0.06,2
109/01/10,0.82,0.82,0.82,0.82,10000,8200,+0.06,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.70,0.70,0.70,0.70,30000,21000,-0.03,1
109/01/16,0.62,0.62,0.62,0.62,40000,24800,-0.08,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.52,0.52,0.52,0.52,10000,5200,-0.10,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.30,0.30,0.30,0.30,10000,3000,-0.14,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.37,0.38,0.37,0.38,31000,11570,0.00,2
109/02/06,0.42,0.42,0.42,0.42,21000,8820,+0.04,1
109/02/07,0.31,0.31,0.25,0.25,100000,28400,-0.17,8
109/02/10,0.21,0.22,0.19,0.20,310000,66400,-0.05,8
109/02/11,0.20,0.20,0.20,0.20,225000,45000,0.00,2
109/02/12,0.22,0.26,0.22,0.26,105000,24700,+0.06,2
109/02/13,0.29,0.29,0.25,0.25,60000,16200,-0.01,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.15,0.15,0.15,0.15,60000,9000,-0.03,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.08,0.08,0.08,0.08,20000,1600,-0.05,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.07,0.07,0.07,0.07,20000,1400,0.00,1
109/03/04,0.09,0.11,0.09,0.09,801000,81510,+0.02,8
109/03/05,0.10,0.12,0.10,0.10,505000,51400,+0.01,4
109/03/06,0.08,0.09,0.08,0.09,340000,27600,-0.01,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.05,0.06,0.05,0.06,400000,22000,-0.01,4
109/03/11,0.05,0.05,0.05,0.05,5000,250,-0.01,1
109/03/12,0.04,0.04,0.02,0.02,300000,9000,-0.03,4
109/03/13,0.03,0.03,0.03,0.03,10000,300,+0.01,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
