101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.51,0.51,0.51,0.51,5000,2550,0.02,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.49,0.49,0.49,0.49,2000,980,,1
101/03/28,0.50,0.51,0.48,0.48,133000,65530,-0.01,5
101/03/29,0.53,0.53,0.51,0.51,107000,55630,0.03,5
101/03/30,0.52,0.52,0.52,0.52,30000,15600,0.01,1
101/04/02,0.53,0.53,0.52,0.52,16000,8370,,3
101/04/03,0.55,0.62,0.55,0.61,245000,137420,0.09,7
101/04/05,0.63,0.65,0.59,0.59,482000,301350,-0.02,14
101/04/06,0.58,0.58,0.56,0.56,451000,254820,-0.03,8
101/04/09,0.58,0.58,0.55,0.55,320000,179700,-0.01,5
101/04/10,0.53,0.54,0.53,0.54,110000,58900,-0.01,3
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.56,0.56,0.55,0.56,161000,89150,0.02,5
101/04/13,0.53,0.53,0.52,0.52,149000,78470,-0.04,2
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.54,0.55,0.54,0.55,208000,114300,0.04,3
101/04/18,0.54,0.54,0.54,0.54,98000,52920,-0.01,4
101/04/19,0.55,0.56,0.52,0.52,155000,84220,-0.02,6
101/04/20,0.52,0.54,0.52,0.54,285000,149550,0.02,9
101/04/23,0.53,0.58,0.53,0.57,950000,537780,0.03,36
101/04/24,0.56,0.60,0.54,0.58,556000,312650,0.01,21
101/04/25,0.58,0.59,0.57,0.58,515000,301970,,14
101/04/26,0.58,0.58,0.56,0.58,526000,300800,,14
101/04/27,0.55,0.61,0.55,0.60,1053000,590710,0.02,21
101/04/30,0.63,0.65,0.55,0.55,497000,307690,-0.05,18
101/05/02,0.53,0.53,0.52,0.52,159000,83970,-0.03,4
101/05/03,0.54,0.54,0.54,0.54,60000,32400,0.02,2
101/05/04,0.56,0.56,0.55,0.56,235000,131080,0.02,8
101/05/07,0.59,0.60,0.57,0.57,493000,286090,0.01,11
101/05/08,0.57,0.59,0.56,0.59,224000,129520,0.02,5
101/05/09,0.60,0.62,0.60,0.62,140000,86550,0.03,5
101/05/10,0.63,0.64,0.60,0.62,186000,116790,,9
101/05/11,0.64,0.67,0.64,0.67,377000,247780,0.05,18
101/05/14,0.67,0.67,0.64,0.65,241000,156240,-0.02,6
101/05/15,0.67,0.68,0.65,0.65,146000,97150,,6
101/05/16,0.64,0.65,0.64,0.65,180000,116190,,4
101/05/17,0.66,0.68,0.66,0.67,124000,84020,0.02,3
101/05/18,0.70,0.70,0.70,0.70,2000,1400,0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.68,0.68,0.67,0.67,104000,70670,-0.03,2
