108/09/06,1.73,1.73,1.73,1.73,5000,8650,0.04,1
108/09/09,1.67,1.67,1.67,1.67,10000,16700,-0.06,1
108/09/10,1.65,1.73,1.65,1.73,77000,129860,0.06,11
108/09/11,1.68,1.68,1.64,1.64,62000,102400,-0.09,4
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.44,1.44,1.44,1.44,28000,40320,0.00,2
108/09/17,1.57,1.60,1.57,1.57,40000,63100,0.13,4
108/09/18,1.69,1.69,1.66,1.66,22000,36880,0.09,4
108/09/19,1.74,1.74,1.74,1.74,10000,17400,0.08,1
108/09/20,1.72,1.72,1.70,1.70,15000,25700,-0.04,2
108/09/23,1.74,2.12,1.74,1.90,217000,423470,0.20,47
108/09/24,2.14,2.26,1.92,1.92,313000,670190,0.02,37
108/09/25,2.03,2.04,1.89,2.02,139000,274320,0.10,19
108/09/26,2.10,2.10,1.90,1.90,66000,131470,-0.12,8
108/09/27,1.74,1.75,1.58,1.59,133000,220540,-0.31,14
108/10/01,1.74,1.79,1.73,1.74,104000,181860,0.15,7
108/10/02,1.68,1.73,1.68,1.73,48000,82390,-0.01,5
108/10/03,1.59,1.84,1.59,1.84,90000,154610,0.11,10
108/10/04,1.97,2.00,1.96,1.96,121000,239820,0.12,11
108/10/07,2.04,2.04,1.91,1.91,476000,943980,-0.05,22
108/10/08,1.99,1.99,1.91,1.94,73000,142680,0.03,6
108/10/09,2.01,2.01,1.88,1.88,142000,283890,-0.06,7
108/10/14,1.95,1.97,1.93,1.94,128000,248780,0.06,10
108/10/15,1.97,1.97,1.86,1.88,468000,907440,-0.06,15
108/10/16,1.92,2.01,1.91,2.01,145000,283370,0.13,13
108/10/17,1.95,1.99,1.95,1.98,120000,236230,-0.03,15
108/10/18,1.98,1.99,1.94,1.95,52000,102150,-0.03,12
108/10/21,1.97,2.15,1.97,2.03,176000,364840,0.08,32
108/10/22,2.17,2.17,2.13,2.14,202000,433140,0.11,19
108/10/23,2.17,2.37,2.17,2.23,238000,542690,0.09,20
108/10/24,2.28,2.38,2.23,2.29,420000,962240,0.06,34
108/10/25,2.32,2.35,2.25,2.35,1189000,2757250,0.06,36
108/10/28,2.39,2.58,2.39,2.51,2182000,5382040,0.16,37
108/10/29,2.49,2.49,2.26,2.26,365000,874320,-0.25,27
108/10/30,2.34,2.41,2.15,2.24,284000,637610,-0.02,15
108/10/31,2.31,2.55,2.31,2.49,384000,938650,0.25,44
108/11/01,2.48,2.58,2.36,2.48,985000,2461840,-0.01,75
108/11/04,2.57,2.72,2.52,2.69,1287000,3324840,0.21,32
108/11/05,2.71,2.73,2.29,2.36,274000,702520,-0.33,12
108/11/06,2.30,2.30,1.96,2.09,165000,336550,-0.27,17
108/11/07,2.17,2.31,2.17,2.17,247000,547580,0.08,27
108/11/08,2.28,2.64,2.25,2.61,552000,1354120,0.44,74
108/11/11,2.63,2.63,2.26,2.36,457000,1105760,-0.25,54
108/11/12,2.33,2.33,2.23,2.27,90000,202800,-0.09,5
108/11/13,2.17,2.61,2.17,2.55,223000,543550,0.28,25
108/11/14,2.90,2.90,2.52,2.57,170000,433480,0.02,16
108/11/15,2.64,2.93,2.64,2.84,585000,1645090,0.27,74
108/11/18,2.90,2.90,2.68,2.84,271000,752160,0.00,66
108/11/19,2.74,2.95,2.74,2.95,184000,531530,0.11,13
108/11/20,2.95,3.05,2.89,2.95,735000,2188400,0.00,32
108/11/21,2.95,2.95,2.66,2.75,586000,1664110,-0.20,25
108/11/22,2.82,2.87,2.82,2.87,66000,189120,0.12,3
108/11/25,2.74,2.74,2.61,2.61,215000,572200,-0.26,10
108/11/26,2.58,2.58,2.58,2.58,20000,51600,-0.03,2
108/11/27,2.73,2.73,2.45,2.65,949000,2469510,0.07,21
108/11/28,2.53,2.53,2.46,2.46,64000,159320,-0.19,7
108/11/29,2.29,2.29,1.99,1.99,374000,771040,-0.47,21
108/12/02,1.88,2.04,1.87,1.94,152000,295380,-0.05,17
108/12/03,2.20,2.70,2.18,2.51,1881000,4536880,0.57,99
108/12/04,2.46,2.60,2.28,2.57,731000,1849280,0.06,36
108/12/05,2.61,2.61,2.53,2.53,695000,1780900,-0.04,15
108/12/06,2.66,2.88,2.64,2.66,754000,2041040,0.13,26
108/12/09,2.76,2.76,2.61,2.67,627000,1666080,0.01,33
108/12/10,2.60,2.69,2.60,2.69,580000,1549500,0.02,6
108/12/11,3.05,3.11,2.72,2.75,677000,1915350,0.06,25
108/12/12,2.91,3.03,2.88,3.03,701000,2043950,0.28,47
108/12/13,2.92,2.92,2.84,2.92,432000,1242940,-0.11,26
108/12/16,2.94,2.94,2.64,2.67,1017000,2844980,-0.25,31
108/12/17,2.80,2.83,2.80,2.83,1001000,2803100,0.16,25
108/12/18,2.94,2.94,2.82,2.94,127000,364070,0.11,20
108/12/19,2.95,2.95,2.84,2.84,40000,115100,-0.10,4
108/12/20,2.88,2.91,2.78,2.78,311000,871980,-0.06,10
108/12/23,2.74,2.74,2.50,2.50,381000,1023760,-0.28,21
108/12/24,2.54,2.54,2.26,2.26,304000,701660,-0.24,10
108/12/25,2.45,2.45,2.30,2.38,700000,1657000,0.12,13
108/12/26,2.30,2.30,2.27,2.27,160000,363900,-0.11,8
108/12/27,2.31,2.31,2.22,2.22,90000,200700,-0.05,5
108/12/30,2.18,2.18,2.05,2.05,225000,474250,-0.17,15
108/12/31,1.96,1.96,1.91,1.91,122000,235620,-0.14,8
109/01/02,2.00,2.00,1.87,1.87,113000,215000,-0.04,11
109/01/03,1.96,2.06,1.82,1.82,70000,129730,-0.05,13
109/01/06,1.72,1.75,1.67,1.69,44000,74760,-0.13,15
109/01/07,1.78,1.88,1.78,1.88,120000,223400,0.19,4
109/01/08,1.68,1.79,1.60,1.75,43000,73050,-0.13,5
109/01/09,1.76,2.01,1.76,2.01,210000,396400,0.26,7
109/01/10,2.05,2.05,1.88,2.03,180000,349100,0.02,8
109/01/13,1.95,1.95,1.95,1.95,1000,1950,-0.08,1
109/01/14,2.00,2.00,1.80,1.80,81000,149000,-0.15,7
109/01/15,2.03,2.24,2.03,2.18,497000,1062250,0.38,56
109/01/16,1.97,2.00,1.86,1.97,613000,1184080,-0.21,34
109/01/17,1.92,2.32,1.92,2.10,2272000,4972930,0.13,33
109/01/20,2.20,2.29,2.17,2.29,1335000,2897850,0.19,11
109/01/30,1.13,1.13,0.98,1.02,1205000,1251650,-1.27,13
109/01/31,1.26,1.36,1.09,1.09,2895000,3550250,0.07,30
109/02/03,0.92,0.96,0.84,0.87,160000,139400,-0.22,4
109/02/04,1.04,1.25,1.04,1.25,1484000,1820350,0.38,14
109/02/05,1.18,1.25,1.18,1.18,19000,22910,-0.07,7
109/02/06,1.39,1.39,1.39,1.39,10000,13900,0.21,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,1.27,1.30,1.27,1.30,100000,127300,0.00,2
109/02/13,1.39,1.39,1.39,1.39,10000,13900,0.09,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.07,1.07,1.07,1.07,5000,5350,0.00,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,1.07,1.07,1.07,1.07,10000,10700,0.00,1
109/02/24,0.80,0.80,0.80,0.80,10000,8000,-0.27,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.61,0.61,0.61,0.61,20000,12200,0.00,2
109/03/02,0.26,0.26,0.26,0.26,20000,5200,-0.35,1
109/03/03,--,--,--,--,0,0,0.00,0
