108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.99,1.06,0.99,1.02,513000,517430,+0.07,21
108/04/09,1.01,1.24,1.01,1.24,1627000,1762520,+0.22,40
108/04/10,1.19,1.23,1.10,1.13,1536000,1809690,-0.11,40
108/04/11,1.14,1.18,1.03,1.07,542000,621130,-0.06,16
108/04/12,1.14,1.14,1.04,1.04,262000,287960,-0.03,8
108/04/15,1.05,1.06,1.02,1.06,81000,84260,+0.02,5
108/04/16,1.08,1.08,1.03,1.03,90000,95000,-0.03,8
108/04/17,1.15,1.18,1.07,1.10,409000,461180,+0.07,15
108/04/18,1.06,1.07,1.04,1.04,100000,105200,-0.06,5
108/04/19,1.00,1.00,0.91,0.92,347000,319360,-0.12,7
108/04/22,0.95,0.95,0.89,0.89,25000,22990,-0.03,5
108/04/23,0.86,0.90,0.86,0.90,17000,14660,+0.01,2
108/04/24,0.88,0.88,0.86,0.86,1000000,871400,-0.04,18
108/04/25,0.87,0.87,0.87,0.87,186000,161820,+0.01,15
108/04/26,0.84,0.85,0.70,0.75,623000,490860,-0.12,16
108/04/29,0.76,0.76,0.63,0.63,594000,407480,-0.12,18
108/04/30,0.61,0.69,0.61,0.69,219000,140140,+0.06,9
108/05/02,0.65,0.71,0.65,0.71,95000,65010,+0.02,6
108/05/03,0.75,0.75,0.73,0.74,13000,9640,+0.03,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.65,0.66,0.63,0.66,561000,364610,-0.08,13
108/05/08,0.62,0.74,0.62,0.74,515000,353200,+0.08,15
108/05/09,0.70,0.72,0.68,0.68,63000,44590,-0.06,7
108/05/10,0.70,0.72,0.63,0.63,1601000,1016140,-0.05,11
108/05/13,0.62,0.65,0.62,0.63,229000,144470,0.00,9
108/05/14,0.59,0.68,0.58,0.68,1113000,659540,+0.05,11
108/05/15,0.71,0.73,0.70,0.71,155000,110200,+0.03,6
108/05/16,0.70,0.71,0.64,0.64,14000,9770,-0.07,3
108/05/17,0.66,0.66,0.60,0.60,110000,70500,-0.04,3
108/05/20,0.61,0.61,0.49,0.49,128000,69920,-0.11,7
