108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.41,1.41,1.41,1.41,110000,155100,0.00,1
108/09/02,1.41,1.51,1.41,1.47,315000,457890,0.06,23
108/09/03,1.43,1.43,1.31,1.31,331000,461260,-0.16,14
108/09/04,1.37,1.45,1.35,1.45,282000,394160,0.14,21
108/09/05,1.51,1.51,1.40,1.40,175000,255920,-0.05,15
108/09/06,1.41,1.41,1.23,1.23,38000,51720,-0.17,7
108/09/09,1.19,1.30,1.19,1.25,116000,147580,0.02,8
108/09/10,1.27,1.29,1.21,1.28,184000,231100,0.03,11
108/09/11,1.22,1.23,1.18,1.23,79000,96230,-0.05,10
108/09/12,1.24,1.24,1.24,1.24,44000,54560,0.01,3
108/09/16,1.24,1.36,1.24,1.32,250000,328260,0.08,22
108/09/17,1.32,1.43,1.30,1.37,333000,449000,0.05,28
108/09/18,1.38,1.43,1.32,1.35,289000,401870,-0.02,29
108/09/19,1.33,1.34,1.28,1.28,131000,172730,-0.07,9
108/09/20,1.32,1.38,1.32,1.38,94000,127930,0.10,9
108/09/23,1.26,1.27,1.15,1.22,308000,373460,-0.16,18
108/09/24,1.26,1.26,1.20,1.20,16000,19650,-0.02,7
108/09/25,1.15,1.16,1.15,1.16,7000,8100,-0.04,2
108/09/26,1.13,1.14,1.09,1.11,69000,76940,-0.05,5
108/09/27,1.06,1.10,0.95,0.95,148000,159990,-0.16,14
108/10/01,1.00,1.00,0.94,0.94,90000,88520,-0.01,7
108/10/02,0.95,0.98,0.95,0.98,27000,26020,0.04,5
108/10/03,0.99,1.15,0.99,1.10,396000,427340,0.12,52
108/10/04,1.07,1.09,1.04,1.07,387000,408900,-0.03,37
108/10/07,1.10,1.12,1.10,1.12,431000,477030,0.05,24
108/10/08,1.12,1.14,1.09,1.10,418000,469370,-0.02,29
108/10/09,1.12,1.12,1.10,1.10,22000,24580,0.00,4
108/10/14,1.14,1.18,1.11,1.18,129000,146850,0.08,18
108/10/15,1.29,1.35,1.23,1.24,137000,178650,0.06,19
108/10/16,1.22,1.28,1.20,1.20,52000,64760,-0.04,9
108/10/17,1.24,1.43,1.24,1.37,163000,214240,0.17,25
108/10/18,1.36,1.36,1.26,1.29,167000,220120,-0.08,39
108/10/21,1.32,1.37,1.31,1.37,65000,86940,0.08,14
108/10/22,1.36,1.36,1.31,1.32,45000,59950,-0.05,8
108/10/23,1.27,1.27,1.22,1.22,43000,54120,-0.10,6
108/10/24,1.18,1.28,1.18,1.25,124000,153540,0.03,12
108/10/25,1.24,1.25,1.22,1.22,89000,110040,-0.03,4
108/10/28,1.19,1.27,1.19,1.27,55000,67990,0.05,4
108/10/29,1.29,1.29,1.27,1.27,83000,105870,0.00,7
108/10/30,1.26,1.77,1.25,1.73,675000,1067530,0.46,76
108/10/31,1.72,1.72,1.47,1.55,545000,879540,-0.18,77
108/11/01,1.55,1.55,1.43,1.45,196000,287570,-0.10,15
108/11/04,1.46,1.56,1.39,1.39,182000,267340,-0.06,28
108/11/05,1.35,1.51,1.33,1.44,281000,393670,0.05,39
108/11/06,1.42,1.46,1.40,1.41,183000,260590,-0.03,20
108/11/07,1.45,1.74,1.35,1.35,657000,1024140,-0.06,54
108/11/08,1.34,1.34,1.24,1.30,585000,756200,-0.05,58
108/11/11,1.34,1.41,1.32,1.32,63000,86890,0.02,7
108/11/12,1.34,1.37,1.16,1.20,100000,126130,-0.12,16
108/11/13,1.23,1.27,1.16,1.16,88000,109490,-0.04,11
108/11/14,1.19,1.19,1.14,1.14,56000,64870,-0.02,9
108/11/15,1.10,1.15,1.10,1.15,37000,41150,0.01,5
108/11/18,1.12,1.14,1.12,1.14,20000,22600,-0.01,4
108/11/19,1.13,1.19,1.13,1.15,55000,63950,0.01,10
108/11/20,1.16,1.19,1.16,1.18,15000,17660,0.03,4
108/11/21,1.10,1.10,1.09,1.09,15000,16450,-0.09,2
108/11/22,1.12,1.12,1.11,1.11,30000,33400,0.02,3
108/11/25,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
108/11/26,1.12,1.31,1.12,1.28,532000,667600,0.19,76
108/11/27,1.22,1.34,1.19,1.33,729000,918840,0.05,52
108/11/28,1.41,1.45,1.35,1.35,343000,472770,0.02,16
108/11/29,1.38,1.54,1.31,1.32,519000,760200,-0.03,69
108/12/02,1.37,1.59,1.30,1.45,1361000,1950360,0.13,114
108/12/03,1.47,1.61,1.44,1.61,821000,1241670,0.16,80
108/12/04,1.56,1.70,1.48,1.65,721000,1186640,0.04,68
108/12/05,1.69,1.72,1.61,1.65,118000,199610,0.00,21
108/12/06,1.65,1.66,1.50,1.50,673000,1062520,-0.15,15
108/12/09,1.53,1.62,1.53,1.58,119000,188660,0.08,13
108/12/10,1.57,1.67,1.57,1.67,180000,293000,0.09,13
108/12/11,1.48,1.51,1.34,1.37,347000,494700,-0.30,18
108/12/12,1.36,1.43,1.36,1.36,244000,344550,-0.01,30
108/12/13,1.39,1.39,1.29,1.34,275000,365120,-0.02,27
108/12/16,1.34,1.34,1.34,1.34,10000,13400,0.00,1
108/12/17,1.34,1.46,1.34,1.44,632000,896090,0.10,62
108/12/18,1.36,1.38,1.27,1.35,600000,782450,-0.09,66
108/12/19,1.32,1.32,1.28,1.28,90000,117300,-0.07,5
108/12/20,1.27,1.30,1.25,1.25,418000,535430,-0.03,19
108/12/23,1.24,1.26,1.18,1.18,878000,1048160,-0.07,8
108/12/24,1.26,1.29,1.26,1.27,45000,57670,0.09,4
108/12/25,1.27,1.30,1.21,1.22,130000,161740,-0.05,10
108/12/26,1.18,1.18,1.18,1.18,17000,20060,-0.04,1
108/12/27,1.22,1.24,1.18,1.18,30000,36630,0.00,6
108/12/30,1.22,1.24,1.19,1.21,430000,525750,0.03,14
108/12/31,1.24,1.31,1.23,1.27,85000,108880,0.06,19
109/01/02,1.29,1.29,1.27,1.29,294000,378000,0.02,10
109/01/03,1.23,1.23,1.20,1.20,164000,197220,-0.09,2
109/01/06,1.14,1.14,1.14,1.14,10000,11400,-0.06,1
109/01/07,1.12,1.30,1.12,1.22,697000,859140,0.08,86
109/01/08,1.17,1.22,1.11,1.11,633000,733450,-0.11,44
109/01/09,1.13,1.17,1.13,1.15,32000,36710,0.04,9
109/01/10,1.16,1.25,1.14,1.24,340000,414850,0.09,71
109/01/13,1.18,1.18,1.13,1.13,214000,244960,-0.11,37
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,1.11,1.17,1.11,1.13,70000,79700,0.00,6
109/01/17,1.15,1.15,1.07,1.07,100000,111000,-0.06,4
109/01/20,1.03,1.03,1.03,1.03,20000,20600,-0.04,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.56,0.56,0.56,0.56,70000,39200,0.00,1
109/02/03,0.38,0.43,0.38,0.43,73000,27890,-0.13,2
109/02/04,0.47,0.47,0.44,0.44,224000,100180,0.01,3
109/02/05,0.44,0.44,0.44,0.44,54000,23760,0.00,2
109/02/06,0.50,0.50,0.49,0.49,143000,70530,0.05,3
109/02/07,0.48,0.48,0.44,0.44,323000,145050,-0.05,4
109/02/10,0.39,0.44,0.39,0.44,225000,90000,0.00,2
109/02/11,0.41,0.41,0.40,0.40,45000,18430,-0.04,4
109/02/12,0.44,0.44,0.44,0.44,50000,22000,0.04,1
109/02/13,0.44,0.46,0.44,0.46,135000,61100,0.02,3
109/02/14,0.41,0.41,0.40,0.40,85000,34700,-0.06,8
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
