100/09/22,--,--,--,--,0,0,,0
100/09/23,1.28,1.28,1.28,1.28,5000,6400,0.15,1
100/09/26,1.35,1.35,1.35,1.35,5000,6750,0.07,1
100/09/27,1.40,1.40,1.39,1.39,20000,27900,0.04,2
100/09/28,1.37,1.37,1.29,1.29,22000,30020,-0.10,3
100/09/29,1.32,1.33,1.23,1.23,36000,46420,-0.06,4
100/09/30,1.03,1.08,1.03,1.08,46000,47530,-0.15,5
100/10/03,1.18,1.18,1.18,1.18,10000,11800,0.10,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,1.37,1.37,1.37,1.37,36000,49320,0.03,2
100/10/06,1.20,1.21,1.20,1.21,82000,98860,-0.16,4
100/10/07,1.10,1.11,1.05,1.05,66000,72560,-0.16,5
100/10/11,0.90,0.91,0.90,0.91,144000,130320,-0.14,2
100/10/12,0.99,0.99,0.97,0.98,30000,29400,0.07,3
100/10/13,0.92,0.94,0.92,0.92,80000,73900,-0.06,4
100/10/14,1.01,1.01,1.00,1.00,60000,60100,0.08,2
100/10/17,0.97,1.02,0.92,0.94,243000,226950,-0.06,7
100/10/18,0.97,1.01,0.97,1.01,208000,202160,0.07,3
100/10/19,0.95,0.96,0.95,0.96,16000,15280,-0.05,2
100/10/20,1.01,1.06,1.01,1.05,339000,346250,0.09,7
100/10/21,1.02,1.02,1.02,1.02,22000,22440,-0.03,1
100/10/24,0.85,0.85,0.84,0.84,409000,346690,-0.18,8
100/10/25,0.83,0.83,0.81,0.81,20000,16400,-0.03,2
100/10/26,0.84,0.84,0.84,0.84,10000,8400,0.03,1
100/10/27,0.81,0.81,0.79,0.80,129000,103300,-0.04,4
100/10/28,0.69,0.72,0.69,0.72,70000,48600,-0.08,5
100/10/31,0.68,0.71,0.68,0.71,60000,41400,-0.01,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.79,0.79,0.79,0.79,99000,78210,0.06,1
100/11/03,0.88,0.90,0.88,0.90,119000,106800,0.11,3
100/11/04,0.79,0.79,0.79,0.79,1000,790,-0.11,1
100/11/07,0.81,0.81,0.81,0.81,1000,810,0.02,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.88,0.88,0.88,0.88,10000,8800,0.03,1
100/11/10,1.10,1.10,1.10,1.10,99000,108900,0.22,1
100/11/11,1.10,1.12,1.07,1.09,259000,283210,-0.01,12
100/11/14,1.02,1.08,1.02,1.06,53000,54880,-0.03,5
100/11/15,1.15,1.16,1.10,1.12,119000,133590,0.06,8
100/11/16,1.09,1.24,1.09,1.24,212000,251980,0.12,9
100/11/17,1.29,1.33,1.29,1.33,79000,102000,0.09,6
100/11/18,1.38,1.38,1.23,1.23,5000,6600,-0.10,2
100/11/21,1.26,1.26,1.26,1.26,1000,1260,0.03,1
100/11/22,1.26,1.26,1.18,1.22,14000,16800,-0.04,3
100/11/23,1.28,1.39,1.28,1.39,9000,11950,0.17,4
100/11/24,1.33,1.33,1.21,1.22,252000,307800,-0.17,9
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.18,1.18,1.18,1.18,3000,3540,-0.03,1
100/12/01,1.00,1.00,1.00,1.00,3000,3000,-0.18,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.03,1.03,1.03,1.03,3000,3090,0.05,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,1.19,1.20,1.19,1.20,26000,31040,0.18,3
100/12/16,1.17,1.17,1.17,1.17,15000,17550,-0.03,1
100/12/19,1.41,1.45,1.41,1.45,21000,30010,0.28,2
100/12/20,1.55,1.56,1.55,1.56,66000,102400,0.11,2
100/12/21,0.96,0.96,0.96,0.96,56000,53760,-0.60,2
100/12/22,1.16,1.16,1.12,1.15,66000,75900,0.19,3
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.73,0.73,0.73,0.73,1000,730,0.01,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.72,0.72,0.72,0.72,1000,720,-0.01,1
101/01/16,0.88,0.88,0.88,0.88,25000,22000,0.16,1
101/01/17,0.93,0.93,0.93,0.93,30000,27900,0.05,2
101/01/18,0.94,1.02,0.94,1.02,217000,219390,0.09,5
101/01/30,0.83,0.83,0.83,0.83,152000,126160,-0.19,2
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.65,0.65,0.48,0.49,214000,129600,-0.20,6
101/02/02,0.45,0.46,0.42,0.46,234000,104500,-0.03,6
101/02/03,0.42,0.42,0.42,0.42,20000,8400,-0.04,1
101/02/04,0.31,0.31,0.31,0.31,40000,12400,-0.11,1
101/02/06,0.39,0.39,0.39,0.39,40000,15600,0.08,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.28,0.28,0.25,0.25,80000,21200,-0.10,2
101/02/09,0.25,0.26,0.25,0.26,80000,20400,0.01,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.19,0.19,0.19,0.19,40000,7600,,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.10,0.10,0.10,0.10,13000,1300,-0.12,1
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.19,0.20,0.19,0.20,14000,2670,0.05,2
101/03/06,0.26,0.26,0.26,0.26,40000,10400,0.06,4
101/03/07,0.25,0.25,0.25,0.25,40000,10000,-0.01,4
101/03/08,0.23,0.23,0.15,0.15,120000,22800,-0.10,12
101/03/09,0.18,0.18,0.14,0.14,130000,20700,-0.01,10
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.05,0.05,0.05,0.05,50000,2500,-0.06,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.02,0.02,0.02,0.02,50000,1000,-0.03,1
101/03/19,0.01,0.01,0.01,0.01,150000,1500,-0.01,2
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.78,0.82,0.78,0.82,368000,292840,X,6
102/08/22,0.82,0.83,0.81,0.83,249000,203870,0.01,6
102/08/23,0.85,0.85,0.83,0.83,181000,150260,,4
102/08/26,0.77,0.77,0.70,0.70,31000,23170,-0.13,3
