108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.53,1.71,1.53,1.71,186000,298650,0.00,7
109/01/03,1.63,1.76,1.63,1.73,255000,428280,0.02,9
109/01/06,1.47,1.47,1.47,1.47,45000,66150,-0.26,3
109/01/07,1.22,1.22,0.93,0.93,120000,131900,-0.54,2
109/01/08,0.82,0.88,0.76,0.88,319000,267790,-0.05,9
109/01/09,0.89,1.04,0.89,1.04,439000,422220,0.16,13
109/01/10,0.99,1.01,0.99,1.01,70000,70380,-0.03,2
109/01/13,1.11,1.11,1.11,1.11,70000,77700,0.10,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.99,0.99,0.99,0.99,24000,23760,0.00,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.43,0.43,0.43,0.43,38000,16340,0.00,1
109/02/03,0.31,0.38,0.31,0.38,38000,13740,-0.05,2
109/02/04,0.48,0.48,0.46,0.46,38000,17680,0.08,2
109/02/05,0.49,0.49,0.49,0.49,38000,18620,0.03,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.47,0.47,0.47,0.47,49000,23030,0.00,1
109/02/11,0.48,0.52,0.48,0.52,185000,92380,0.05,4
109/02/12,0.69,0.69,0.61,0.61,255000,170030,0.09,3
109/02/13,0.55,0.61,0.55,0.61,195000,115970,0.00,5
109/02/14,0.54,0.62,0.54,0.62,329000,195660,0.01,10
109/02/17,0.52,0.52,0.48,0.50,291000,147670,-0.12,7
109/02/18,0.46,0.47,0.43,0.43,76000,34100,-0.07,3
109/02/19,0.45,0.46,0.45,0.46,48000,21980,0.03,2
109/02/20,0.47,0.47,0.47,0.47,15000,7050,0.01,2
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.39,0.39,0.39,0.39,38000,14820,0.00,1
109/02/26,0.40,0.40,0.35,0.35,41000,16250,-0.04,2
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.18,0.20,0.18,0.20,15000,2800,0.00,2
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.34,0.34,0.18,0.18,38000,9660,0.00,4
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.01,0.01,0.01,0.01,25000,250,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.14,0.14,0.14,0.14,20000,2800,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.13,0.14,0.11,0.11,60000,7600,0.00,5
109/04/22,0.08,0.08,0.08,0.08,40000,3200,-0.03,4
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.23,0.28,0.23,0.28,140000,33700,0.00,5
109/05/07,0.24,0.24,0.23,0.24,190000,44500,-0.04,5
109/05/08,0.23,0.23,0.23,0.23,30000,6900,-0.01,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.07,0.07,0.07,0.07,20000,1400,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
