99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,4.59,4.59,4.59,4.59,4000,18360,0.14,1
99/01/13,4.68,4.84,4.68,4.84,12000,56480,0.25,3
99/01/14,4.79,4.83,4.02,4.08,449000,1874170,-0.76,10
99/01/15,4.05,4.05,3.70,3.72,457000,1819860,-0.36,13
99/01/18,3.80,3.81,3.57,3.70,312000,1185280,-0.02,10
99/01/19,3.77,4.06,3.77,4.06,433000,1751390,0.36,13
99/01/20,3.75,3.92,3.75,3.90,1213000,4721470,-0.16,24
99/01/21,4.25,4.74,4.25,4.74,1218000,5364030,0.84,27
99/01/22,5.25,5.85,5.10,5.70,61000,331800,0.96,10
99/01/25,5.70,5.70,5.45,5.55,230000,1287050,-0.15,10
99/01/26,5.45,6.10,5.45,6.05,143000,848050,0.50,8
99/01/27,5.75,5.75,5.30,5.65,156000,860600,-0.40,12
99/01/28,5.65,5.70,5.45,5.45,5000,27750,-0.20,4
99/01/29,6.10,6.55,5.85,5.85,544000,3454100,0.40,16
99/02/01,5.80,6.25,5.65,6.05,461000,2720400,0.20,22
99/02/02,5.90,6.65,5.90,6.65,144000,900750,0.60,10
99/02/03,6.35,6.45,6.05,6.10,158000,972100,-0.55,13
99/02/04,5.80,5.95,5.80,5.95,14000,82400,-0.15,5
99/02/05,6.40,6.40,6.00,6.00,115000,707400,0.05,8
99/02/06,5.85,5.90,5.75,5.75,122000,713650,-0.25,13
99/02/08,6.10,6.10,6.10,6.10,15000,91500,0.35,2
99/02/09,6.00,6.00,5.50,5.80,33000,188400,-0.30,9
99/02/10,5.50,5.65,5.50,5.50,281000,1555500,-0.30,8
99/02/22,4.75,4.78,4.70,4.70,123000,582810,-0.80,10
99/02/23,5.05,5.10,4.73,4.73,180000,898020,0.03,17
99/02/24,4.93,5.00,4.89,4.89,43000,211290,0.16,7
99/02/25,5.30,5.95,5.30,5.65,357000,2047650,0.76,26
99/02/26,5.85,6.25,5.85,6.20,287000,1712150,0.55,20
99/03/01,5.70,6.10,5.05,5.35,178000,985600,-0.85,20
99/03/02,5.10,5.35,5.10,5.35,143000,755150,,8
99/03/03,5.05,5.15,4.93,4.96,376000,1914300,-0.39,22
99/03/04,4.95,5.25,4.94,5.25,260000,1297930,0.29,18
99/03/05,5.10,5.60,5.10,5.55,103000,550000,0.30,17
99/03/08,5.25,5.25,4.72,4.72,116000,572910,-0.83,18
99/03/09,4.74,4.82,4.43,4.54,570000,2583660,-0.18,27
99/03/10,4.45,4.49,4.30,4.30,1109000,4869920,-0.24,32
99/03/11,4.13,4.27,4.02,4.04,958000,3939460,-0.26,30
99/03/12,4.04,4.32,4.04,4.32,394000,1628230,0.28,25
99/03/15,4.28,4.50,4.16,4.47,647000,2865590,0.15,28
99/03/16,4.33,4.40,4.28,4.37,1005000,4393130,-0.10,31
99/03/17,4.29,4.29,3.80,3.84,1717000,6831130,-0.53,50
99/03/19,3.83,4.07,3.83,4.01,848000,3408090,0.01,22
99/03/22,4.01,4.31,4.01,4.24,804000,3405760,0.23,25
99/03/23,4.24,4.87,4.11,4.75,951000,4210770,0.51,27
99/03/24,4.48,4.63,4.48,4.60,222000,1016530,-0.15,12
99/03/25,4.50,4.65,4.00,4.15,841000,3450710,-0.45,25
99/03/26,4.13,4.13,3.20,3.25,1316000,4517350,-0.90,56
99/03/29,3.26,3.36,3.13,3.22,877000,2802680,-0.03,26
99/03/30,3.39,3.50,3.27,3.43,1546000,5193710,0.21,35
99/03/31,3.35,3.43,3.18,3.30,1135000,3794990,-0.13,22
99/04/01,3.06,3.09,2.89,2.91,1448000,4312310,-0.39,40
99/04/02,2.81,3.10,2.81,3.04,1314000,3842730,0.13,38
99/04/06,2.81,2.81,2.58,2.72,1621000,4296570,-0.32,45
99/04/07,2.67,2.78,2.62,2.75,464000,1250020,0.03,17
99/04/08,2.82,3.30,2.82,3.22,1181000,3639790,0.47,40
99/04/09,3.20,3.34,3.07,3.08,1290000,4164440,-0.14,34
99/04/12,2.89,3.27,2.82,3.13,264000,810890,0.05,18
99/04/13,3.29,3.45,3.29,3.31,1081000,3591870,0.18,24
99/04/14,3.13,3.15,3.08,3.08,1318000,4138310,-0.23,22
99/04/15,2.85,3.03,2.85,2.94,1588000,4667250,-0.14,28
99/04/16,3.07,3.17,3.07,3.17,996000,3154750,0.23,17
99/04/19,3.32,3.69,3.28,3.69,1050000,3741660,0.52,32
99/04/20,3.51,3.74,3.51,3.74,1223000,4413130,0.05,26
99/04/21,3.41,3.41,2.97,2.97,791000,2495050,-0.77,32
99/04/22,2.93,2.93,2.50,2.53,1389000,3686220,-0.44,75
99/04/23,2.50,2.61,2.28,2.47,1091000,2680710,-0.06,54
99/04/26,2.30,2.30,1.99,1.99,684000,1390510,-0.48,50
