109/02/03,1.24,1.32,1.23,1.29,225000,286520,-0.20,8
109/02/04,1.37,1.55,1.37,1.54,541000,810570,0.25,17
109/02/05,1.60,1.63,1.56,1.57,813000,1288090,0.03,27
109/02/06,1.64,1.72,1.64,1.72,1525000,2533420,0.15,30
109/02/07,1.66,1.66,1.56,1.60,1241000,2011530,-0.12,38
109/02/10,1.42,1.58,1.42,1.58,992000,1502210,-0.02,33
109/02/11,1.64,1.71,1.64,1.70,1110000,1857270,0.12,33
109/02/12,1.75,1.81,1.72,1.79,353000,622920,0.09,19
109/02/13,1.81,1.85,1.79,1.79,285000,522270,0.00,12
109/02/14,1.81,1.82,1.78,1.82,168000,303820,0.03,8
109/02/17,1.68,1.68,1.64,1.64,142000,238380,-0.18,7
109/02/18,1.46,1.50,1.40,1.40,751000,1109410,-0.24,25
109/02/19,1.40,1.52,1.40,1.50,1282000,1904180,0.10,24
109/02/20,1.54,1.54,1.46,1.47,857000,1289530,-0.03,25
109/02/21,1.45,1.48,1.40,1.41,1034000,1494260,-0.06,34
109/02/24,1.31,1.34,1.31,1.31,1342000,1774990,-0.10,45
109/02/25,1.27,1.38,1.23,1.36,894000,1173950,0.05,38
109/02/26,1.22,1.30,1.20,1.25,1115000,1384930,-0.11,43
109/02/27,1.25,1.27,1.17,1.19,1233000,1481340,-0.06,45
109/03/02,1.01,1.16,1.01,1.07,1006000,1068140,-0.12,45
109/03/03,1.20,1.25,1.18,1.25,1597000,1904800,0.18,33
109/03/04,1.26,1.28,1.18,1.28,968000,1179460,0.03,48
109/03/05,1.38,1.38,1.34,1.34,482000,652650,0.06,32
109/03/06,1.21,1.25,1.13,1.13,435000,521150,-0.21,27
109/03/09,0.97,0.98,0.91,0.91,549000,522090,-0.22,43
109/03/10,0.83,0.97,0.81,0.94,598000,517830,0.03,31
109/03/11,0.95,0.98,0.83,0.83,571000,518440,-0.11,25
109/03/12,0.76,0.76,0.59,0.66,983000,667820,-0.17,51
109/03/13,0.40,0.66,0.37,0.62,855000,386840,-0.04,75
109/03/16,0.58,0.61,0.39,0.41,1380000,672360,-0.21,121
