108/10/08,1.59,1.65,1.54,1.63,505000,821090,0.35,28
108/10/09,1.58,1.82,1.53,1.79,664000,1152020,0.16,29
108/10/14,1.94,1.96,1.83,1.94,212000,405320,0.15,14
108/10/15,1.85,1.97,1.80,1.80,411000,754770,-0.14,11
108/10/16,1.91,2.02,1.83,2.02,373000,710080,0.22,14
108/10/17,1.97,2.04,1.74,2.04,298000,568770,0.02,13
108/10/18,2.04,2.17,2.04,2.17,87000,182310,0.13,6
108/10/21,2.02,2.11,1.96,2.11,167000,345410,-0.06,7
108/10/22,2.17,2.17,2.07,2.07,70000,148700,-0.04,3
108/10/23,2.06,2.06,1.98,2.05,254000,507410,-0.02,4
108/10/24,2.01,2.51,1.99,2.50,1419000,3116130,0.45,17
108/10/25,2.69,2.80,2.66,2.70,453000,1220370,0.20,7
108/10/28,2.80,2.84,2.66,2.66,1089000,3029850,-0.04,10
108/10/29,2.60,2.64,2.41,2.55,343000,847460,-0.11,14
108/10/30,2.57,2.65,2.57,2.65,63000,162470,0.10,6
108/10/31,2.46,2.50,2.46,2.50,22000,54360,-0.15,3
108/11/01,2.55,2.66,2.55,2.66,23000,59610,0.16,4
108/11/04,2.71,2.71,2.57,2.57,40000,105600,-0.09,3
108/11/05,2.59,2.59,2.40,2.51,24000,58050,-0.06,6
108/11/06,2.34,2.34,2.34,2.34,20000,46800,-0.17,1
108/11/07,2.46,2.46,2.38,2.38,21000,50060,0.04,2
108/11/08,2.37,2.37,2.01,2.01,82000,184720,-0.37,10
108/11/11,2.16,2.16,2.03,2.03,309000,629420,0.02,4
108/11/12,1.93,2.19,1.93,2.19,111000,216490,0.16,3
108/11/13,1.89,1.89,1.89,1.89,25000,47250,-0.30,3
108/11/14,1.74,1.74,1.74,1.74,10000,17400,-0.15,1
108/11/15,1.59,1.59,1.56,1.56,111000,173190,-0.18,3
108/11/18,1.61,1.67,1.61,1.67,89000,147130,0.11,10
108/11/19,1.55,1.60,1.55,1.60,69000,108720,-0.07,15
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.37,1.50,1.35,1.50,102000,146100,0.00,11
108/11/22,1.47,1.47,1.39,1.39,100000,143200,-0.11,4
108/11/25,1.42,1.50,1.42,1.50,55000,80570,0.11,14
108/11/26,1.45,1.54,1.45,1.49,124000,184280,-0.01,43
108/11/27,1.72,1.85,1.57,1.57,197000,346150,0.08,20
108/11/28,1.48,1.49,1.40,1.40,77000,113420,-0.17,7
108/11/29,1.36,1.36,1.09,1.09,93000,112300,-0.31,15
108/12/02,1.09,1.13,0.93,1.06,110000,117520,-0.03,16
108/12/03,1.00,1.07,1.00,1.04,68000,71150,-0.02,20
108/12/04,1.03,1.03,0.95,0.98,124000,124550,-0.06,14
108/12/05,1.04,1.09,1.02,1.06,119000,124460,0.08,11
108/12/06,1.07,1.15,1.05,1.09,178000,194620,0.03,22
108/12/09,1.09,1.09,1.03,1.07,103000,110910,-0.02,7
108/12/10,1.08,1.10,1.04,1.04,116000,125140,-0.03,12
108/12/11,1.03,1.18,1.03,1.18,299000,331550,0.14,44
108/12/12,1.21,1.24,1.16,1.19,165000,196680,0.01,13
108/12/13,1.19,1.23,1.07,1.07,71000,84070,-0.12,7
108/12/16,1.04,1.11,1.04,1.11,50000,53400,0.04,5
108/12/17,1.10,1.21,1.06,1.21,241000,273310,0.10,23
108/12/18,1.15,1.15,1.10,1.10,200000,226200,-0.11,11
108/12/19,1.09,1.09,1.02,1.03,174000,184040,-0.07,9
108/12/20,1.03,1.04,1.02,1.02,163000,167490,-0.01,13
108/12/23,1.01,1.01,0.99,0.99,50000,49900,-0.03,2
108/12/24,0.87,0.87,0.87,0.87,20000,17400,-0.12,2
108/12/25,0.85,0.94,0.85,0.94,136000,124510,0.07,27
108/12/26,0.97,1.31,0.97,1.31,612000,694140,0.37,105
108/12/27,1.39,1.56,1.29,1.44,548000,767700,0.13,91
108/12/30,1.55,1.70,1.45,1.57,356000,556430,0.13,59
108/12/31,1.66,1.91,1.64,1.76,377000,659470,0.19,46
109/01/02,1.76,1.77,1.66,1.76,230000,399890,0.00,39
109/01/03,1.88,1.88,1.62,1.62,58000,100090,-0.14,9
109/01/06,1.73,1.73,1.69,1.72,30000,51670,0.10,6
