108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,4.71,4.85,4.71,4.85,17000,80490,+0.26,2
108/10/02,4.86,4.86,4.86,4.86,17000,82620,+0.01,2
108/10/03,4.76,4.76,4.76,4.76,13000,61880,-0.10,2
108/10/04,4.84,4.84,4.84,4.84,13000,62920,+0.08,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,4.23,4.23,4.23,4.23,10000,42300,-0.04,1
108/10/09,4.17,4.17,4.17,4.17,10000,41700,-0.06,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,4.32,4.45,4.32,4.45,14000,61910,+0.36,2
108/10/17,4.32,4.32,4.32,4.32,14000,60480,-0.13,2
108/10/18,4.23,4.23,4.23,4.23,12000,50760,-0.09,1
108/10/21,4.17,4.17,4.17,4.17,12000,50040,-0.06,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,4.56,4.77,4.56,4.70,133000,627340,+0.31,6
108/10/24,4.45,4.59,4.40,4.52,190000,844820,-0.18,38
108/10/25,4.52,4.52,4.40,4.52,76000,341240,0.00,3
108/10/28,4.44,5.85,4.44,5.85,110000,531760,+1.33,6
108/10/29,6.20,6.55,5.30,5.30,204000,1239050,-0.55,13
108/10/30,5.10,5.40,4.90,4.90,157000,804950,-0.40,13
108/10/31,4.69,4.74,4.69,4.74,71000,333440,-0.16,4
108/11/01,4.63,4.63,4.50,4.50,37000,170530,-0.24,3
108/11/04,4.65,4.79,4.65,4.79,94000,442490,+0.29,5
108/11/05,4.71,4.80,4.71,4.80,142000,673040,+0.01,11
108/11/06,4.50,4.50,3.97,3.97,126000,543290,-0.83,9
108/11/07,3.86,3.96,3.84,3.84,96000,371620,-0.13,4
108/11/08,3.40,3.43,3.20,3.20,105000,347410,-0.64,5
108/11/11,3.26,3.26,3.10,3.15,75000,239320,-0.05,3
108/11/12,3.04,3.05,3.00,3.05,149000,451420,-0.10,7
108/11/13,2.84,2.84,2.80,2.80,188000,530800,-0.25,7
108/11/14,2.81,2.87,2.66,2.87,342000,942860,+0.07,14
108/11/15,2.88,2.88,2.78,2.83,263000,753990,-0.04,11
108/11/18,2.80,2.91,2.80,2.91,71000,202430,+0.08,3
108/11/19,2.72,2.72,2.67,2.67,71000,191220,-0.24,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.60,2.60,2.60,2.60,22000,57200,0.00,1
108/11/22,2.66,3.03,2.66,3.03,216000,607490,+0.43,10
108/11/25,2.95,3.15,2.85,3.15,292000,876200,+0.12,20
108/11/26,3.08,3.30,3.02,3.02,335000,1041400,-0.13,16
108/11/27,3.08,3.08,3.08,3.08,237000,729960,+0.06,5
108/11/28,2.84,2.84,2.84,2.84,38000,107920,-0.24,1
108/11/29,2.63,2.63,2.63,2.63,38000,99940,-0.21,1
108/12/02,2.40,2.40,2.40,2.40,16000,38400,-0.23,1
108/12/03,2.30,2.31,2.30,2.31,41000,94550,-0.09,2
108/12/04,2.25,2.31,2.25,2.31,53000,120580,0.00,3
108/12/05,2.35,2.35,2.26,2.26,47000,108740,-0.05,3
108/12/06,2.26,2.31,2.17,2.31,142000,322690,+0.05,7
108/12/09,2.05,2.05,1.96,1.96,98000,199110,-0.35,5
108/12/10,1.97,1.97,1.97,1.97,25000,49250,+0.01,1
108/12/11,2.04,2.04,2.04,2.04,24000,48960,+0.07,1
108/12/12,1.96,1.96,1.91,1.91,26000,50860,-0.13,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.79,1.79,1.79,1.79,27000,48330,-0.04,1
108/12/17,1.87,1.94,1.87,1.94,35000,67340,+0.15,2
108/12/18,1.77,1.77,1.77,1.77,8000,14160,-0.17,1
108/12/19,1.70,1.70,1.70,1.70,91000,154700,-0.07,3
108/12/20,1.67,1.87,1.67,1.87,145000,258150,+0.17,4
108/12/23,1.79,1.79,1.79,1.79,54000,96660,-0.08,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.57,1.60,1.57,1.60,57000,90270,-0.01,2
108/12/26,1.83,1.83,1.69,1.76,63000,107340,+0.16,5
108/12/27,1.86,1.86,1.86,1.86,8000,14880,+0.10,2
108/12/30,1.62,1.62,1.62,1.62,38000,61560,-0.24,1
108/12/31,1.61,1.61,1.61,1.61,38000,61180,-0.01,1
109/01/02,1.61,1.61,1.61,1.61,68000,109480,0.00,2
109/01/03,1.57,1.57,1.46,1.46,68000,102580,-0.15,2
109/01/06,1.44,1.44,1.40,1.40,71000,100720,-0.06,2
109/01/07,1.32,1.39,1.32,1.39,73000,96500,-0.01,3
109/01/08,1.18,1.25,1.14,1.25,78000,94620,-0.14,3
