109/09/29,1.41,1.41,1.40,1.40,2000,2810,0.00,2
109/09/30,1.36,1.36,1.36,1.36,2000,2720,-0.04,1
109/10/05,1.48,1.55,1.48,1.54,340000,519620,0.18,8
109/10/06,1.55,1.55,1.52,1.54,336000,516090,0.00,14
109/10/07,1.47,1.48,1.47,1.48,22000,32540,-0.06,2
109/10/08,1.59,1.59,1.59,1.59,79000,125610,0.11,4
109/10/12,1.55,1.55,1.53,1.53,7000,10810,-0.06,2
109/10/13,1.51,1.54,1.50,1.54,183000,278580,0.01,14
109/10/14,1.51,1.58,1.51,1.56,294000,456700,0.02,20
109/10/15,1.52,1.52,1.49,1.51,203000,306850,-0.05,10
109/10/16,1.48,1.54,1.48,1.54,137000,206820,0.03,7
109/10/19,1.48,1.54,1.47,1.54,313000,469360,0.00,15
109/10/20,1.51,1.57,1.49,1.57,327000,499580,0.03,15
109/10/21,1.62,1.68,1.57,1.57,251000,413580,0.00,20
109/10/22,1.62,1.70,1.61,1.70,519000,865550,0.13,28
109/10/23,1.67,1.70,1.63,1.69,577000,962720,-0.01,43
109/10/26,1.70,1.96,1.70,1.78,557000,1035140,0.09,41
109/10/27,1.73,1.87,1.70,1.87,545000,968520,0.09,47
109/10/28,1.86,1.91,1.67,1.67,156000,282390,-0.20,19
109/10/29,1.54,1.55,1.50,1.50,73000,111480,-0.17,8
109/10/30,1.51,1.51,1.48,1.48,47000,69650,-0.02,3
109/11/02,1.45,1.45,1.45,1.45,53000,76850,-0.03,2
109/11/03,1.48,1.57,1.48,1.55,368000,565970,0.10,17
109/11/04,1.52,1.56,1.50,1.56,391000,599190,0.01,24
109/11/05,1.57,1.59,1.54,1.59,80000,125500,0.03,7
109/11/06,1.58,1.75,1.58,1.75,403000,691580,0.16,30
109/11/09,1.76,1.79,1.69,1.72,426000,742310,-0.03,33
109/11/10,1.87,1.95,1.80,1.86,177000,326980,0.14,17
109/11/11,1.91,1.97,1.85,1.96,163000,309850,0.10,15
109/11/12,1.97,1.98,1.88,1.88,68000,132390,-0.08,16
109/11/13,1.88,1.95,1.88,1.89,86000,165730,0.01,6
109/11/16,1.89,1.89,1.74,1.77,130000,237280,-0.12,13
109/11/17,1.81,1.84,1.77,1.80,100000,180500,0.03,6
109/11/18,1.81,1.89,1.79,1.79,58000,106020,-0.01,4
109/11/19,1.84,1.88,1.79,1.79,73000,133440,0.00,6
109/11/20,1.78,1.78,1.77,1.78,51000,90750,-0.01,5
109/11/23,1.83,1.83,1.83,1.83,20000,36600,0.05,1
109/11/24,1.84,1.84,1.76,1.77,148000,264440,-0.06,6
109/11/25,1.80,2.00,1.78,1.84,263000,509540,0.07,15
109/11/26,1.98,2.10,1.98,2.10,170000,349120,0.26,30
109/11/27,1.86,1.88,1.76,1.78,269000,491110,-0.32,13
109/11/30,1.75,1.82,1.75,1.82,340000,611830,0.04,7
109/12/01,1.79,1.79,1.76,1.76,159000,282680,-0.06,5
109/12/02,1.78,1.78,1.75,1.77,25000,44250,0.01,3
109/12/03,1.69,1.69,1.65,1.65,181000,301690,-0.12,7
109/12/04,1.65,1.80,1.65,1.80,276000,480100,0.15,13
109/12/07,1.67,1.71,1.66,1.66,47000,79170,-0.14,4
109/12/08,1.66,1.66,1.66,1.66,25000,41500,0.00,2
109/12/09,1.66,1.66,1.64,1.64,40000,66000,-0.02,2
109/12/10,1.60,1.60,1.60,1.60,51000,81600,-0.04,1
109/12/11,1.64,1.64,1.50,1.50,112000,183220,-0.10,3
109/12/14,1.51,1.51,1.51,1.51,3000,4530,0.01,1
109/12/15,1.48,1.49,1.48,1.49,159000,236400,-0.02,4
109/12/16,1.47,1.48,1.47,1.48,73000,108010,-0.01,3
109/12/17,1.42,1.42,1.35,1.35,134000,190150,-0.13,4
109/12/18,1.42,1.42,1.42,1.42,68000,96560,0.07,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.32,1.32,1.32,1.32,138000,182160,0.00,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
