109/10/15,0.70,0.71,0.66,0.69,676000,465830,+0.02,10
109/10/16,0.67,0.73,0.67,0.73,390000,268020,+0.04,16
109/10/19,0.72,0.73,0.70,0.70,85000,60980,-0.03,4
109/10/20,0.68,0.70,0.68,0.70,224000,152820,0.00,7
109/10/21,0.67,0.71,0.66,0.71,238000,161560,+0.01,8
109/10/22,0.69,0.70,0.68,0.70,65000,44760,-0.01,4
109/10/23,0.68,0.69,0.68,0.69,11000,7490,-0.01,2
109/10/26,0.70,0.73,0.70,0.72,45000,31960,+0.03,6
109/10/27,0.74,0.74,0.71,0.73,22000,15870,+0.01,4
109/10/28,0.72,0.74,0.72,0.74,42000,30270,+0.01,4
109/10/29,0.74,0.74,0.74,0.74,1000,740,0.00,1
109/10/30,0.75,0.76,0.75,0.76,2000,1510,+0.02,2
109/11/02,0.74,0.77,0.74,0.77,12000,8930,+0.01,3
109/11/03,0.73,0.78,0.73,0.78,22000,16440,+0.01,5
109/11/04,0.72,0.78,0.72,0.78,14000,10280,0.00,6
109/11/05,0.73,0.74,0.72,0.72,30000,21900,-0.06,3
109/11/06,0.65,0.67,0.64,0.67,330000,214750,-0.05,6
109/11/09,0.63,0.66,0.63,0.64,405000,259060,-0.03,7
109/11/10,0.66,0.78,0.66,0.75,376000,265150,+0.11,17
109/11/11,0.74,0.84,0.74,0.83,228000,183610,+0.08,14
109/11/12,0.78,0.82,0.77,0.82,168000,132780,-0.01,7
109/11/13,0.77,0.77,0.76,0.76,139000,105730,-0.06,5
109/11/16,0.79,0.81,0.79,0.80,152000,120700,+0.04,10
109/11/17,0.78,0.81,0.77,0.81,186000,146340,+0.01,8
109/11/18,0.79,0.79,0.77,0.77,30000,23500,-0.04,2
109/11/19,0.79,0.79,0.79,0.79,40000,31600,+0.02,3
109/11/20,0.77,0.78,0.76,0.76,42000,32140,-0.03,4
109/11/23,0.76,0.76,0.75,0.75,20000,15100,-0.01,2
109/11/24,0.72,0.72,0.71,0.71,30000,21400,-0.04,2
109/11/25,0.72,0.74,0.72,0.74,42000,30640,+0.03,4
109/11/26,0.71,0.71,0.71,0.71,42000,29820,-0.03,1
109/11/27,0.62,0.66,0.62,0.65,155000,100390,-0.06,4
109/11/30,0.64,0.65,0.64,0.65,135000,86640,0.00,2
109/12/01,0.60,0.61,0.60,0.61,22000,13220,-0.04,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.66,0.66,0.66,0.66,21000,13860,+0.03,3
109/12/11,0.63,0.71,0.63,0.71,258000,176110,+0.05,14
109/12/14,0.68,0.69,0.67,0.67,389000,265740,-0.04,7
109/12/15,0.64,0.68,0.64,0.68,168000,108240,+0.01,5
109/12/16,0.65,0.66,0.65,0.66,28000,18300,-0.02,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.50,0.50,0.50,0.50,1000,500,-0.06,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.52,0.52,0.52,0.52,1000,520,+0.03,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
