100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.84,0.84,0.84,0.84,30000,25200,0.07,2
100/11/04,0.87,0.92,0.86,0.91,500000,436900,0.07,13
100/11/07,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
100/11/08,0.86,0.86,0.84,0.86,120000,102600,-0.01,7
100/11/09,0.89,0.94,0.89,0.94,62000,57000,0.08,6
100/11/10,1.00,1.07,1.00,1.07,81000,84120,0.13,6
100/11/11,1.03,1.09,1.02,1.02,620000,645450,-0.05,16
100/11/14,0.93,0.93,0.89,0.89,23000,21270,-0.13,2
100/11/15,0.85,0.91,0.84,0.91,78000,69450,0.02,7
100/11/16,0.88,0.91,0.88,0.91,40000,36100,,3
100/11/17,0.92,0.93,0.92,0.93,20000,18450,0.02,2
100/11/18,0.97,1.01,0.97,1.01,25000,25050,0.08,3
100/11/21,1.05,1.06,1.05,1.06,40000,42200,0.05,2
100/11/22,1.08,1.13,1.08,1.13,115000,126250,0.07,8
100/11/23,1.10,1.14,1.08,1.14,251000,273990,0.01,7
100/11/24,1.16,1.18,1.09,1.09,65000,75010,-0.05,8
100/11/25,0.94,0.99,0.90,0.91,188000,175490,-0.18,10
100/11/28,0.86,0.86,0.86,0.86,15000,12900,-0.05,1
100/11/29,0.84,0.84,0.82,0.82,40000,33300,-0.04,3
100/11/30,0.85,0.91,0.85,0.91,65000,55550,0.09,4
100/12/01,0.79,0.79,0.77,0.77,3000,2330,-0.14,2
100/12/02,0.72,0.74,0.72,0.73,42000,30540,-0.04,5
100/12/05,0.71,0.73,0.71,0.73,36000,25580,,4
100/12/06,0.77,0.86,0.77,0.86,172000,140880,0.13,8
100/12/07,0.81,0.86,0.81,0.86,32000,26120,,4
100/12/08,0.86,0.86,0.84,0.85,103000,87230,-0.01,3
100/12/09,0.87,0.87,0.87,0.87,30000,26100,0.02,1
100/12/12,0.78,0.82,0.78,0.82,20000,16000,-0.05,3
100/12/13,0.82,0.82,0.80,0.80,56000,45540,-0.02,4
100/12/14,0.87,0.87,0.85,0.85,173000,147790,0.05,4
