109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.02,1.04,1.02,1.04,21000,21440,+0.05,3
109/08/19,1.01,1.04,1.01,1.04,21000,21710,0.00,3
109/08/20,1.11,1.23,1.11,1.23,76000,85560,+0.19,3
109/08/21,1.16,1.16,1.13,1.13,71000,82210,-0.10,3
109/08/24,1.10,1.11,0.96,0.98,73000,74500,-0.15,8
109/08/25,0.93,0.93,0.87,0.88,160000,142100,-0.10,18
109/08/26,0.81,0.83,0.78,0.79,306000,244590,-0.09,23
109/08/27,0.83,0.83,0.71,0.75,388000,294710,-0.04,18
109/08/28,0.75,0.76,0.75,0.75,95000,71750,0.00,7
109/08/31,0.75,0.82,0.75,0.81,113000,89900,+0.06,7
109/09/01,0.76,0.78,0.73,0.73,77000,57730,-0.08,7
109/09/02,0.73,0.75,0.72,0.75,327000,237580,+0.02,5
109/09/03,0.72,0.72,0.70,0.71,128000,91550,-0.04,5
109/09/04,0.74,0.75,0.74,0.74,99000,73950,+0.03,3
109/09/07,0.76,0.89,0.76,0.87,155000,128770,+0.13,12
109/09/08,0.80,0.89,0.80,0.89,139000,115900,+0.02,4
109/09/09,0.91,0.91,0.89,0.90,165000,147600,+0.01,5
109/09/10,0.92,0.97,0.92,0.97,269000,253850,+0.07,7
109/09/11,0.95,0.96,0.93,0.95,112000,106800,-0.02,10
109/09/14,0.88,0.88,0.84,0.84,16000,13890,-0.11,3
109/09/15,0.83,0.84,0.83,0.84,16000,13340,0.00,3
109/09/16,0.77,0.77,0.73,0.73,138000,105380,-0.11,6
109/09/17,0.74,0.74,0.74,0.74,2000,1480,+0.01,1
109/09/18,0.77,0.77,0.77,0.77,10000,7700,+0.03,1
109/09/21,0.76,0.83,0.76,0.82,42000,33970,+0.05,7
109/09/22,0.84,0.84,0.84,0.84,15000,12600,+0.02,2
109/09/23,0.83,0.83,0.83,0.83,16000,13280,-0.01,1
109/09/24,0.86,0.86,0.86,0.86,5000,4300,+0.03,1
109/09/25,0.89,0.91,0.89,0.91,126000,113460,+0.05,2
109/09/28,0.89,0.89,0.89,0.89,71000,63190,-0.02,2
109/09/29,0.84,0.84,0.84,0.84,60000,50400,-0.05,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.71,0.71,0.71,0.71,3000,2130,+0.04,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.74,0.74,0.74,0.74,3000,2220,0.00,1
109/10/14,0.74,0.74,0.73,0.73,22000,16260,-0.01,2
109/10/15,0.75,0.75,0.75,0.75,38000,28500,+0.02,1
109/10/16,0.73,0.80,0.73,0.80,139000,108520,+0.05,3
109/10/19,0.77,0.77,0.77,0.77,100000,77000,-0.03,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.77,0.77,0.77,0.77,20000,15400,0.00,1
109/10/23,0.79,0.79,0.79,0.79,2000,1580,+0.02,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.88,0.88,0.88,0.88,23000,20240,+0.07,1
109/11/03,0.86,0.86,0.83,0.83,24000,20610,-0.05,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.81,0.82,0.81,0.82,87000,70970,+0.03,2
109/11/06,0.78,0.80,0.78,0.80,47000,36860,-0.02,2
109/11/09,0.78,0.79,0.74,0.79,62000,48380,-0.01,3
109/11/10,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.68,0.68,0.68,0.68,2000,1360,-0.10,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.64,0.64,0.64,0.64,2000,1280,-0.04,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.60,0.60,0.60,0.60,2000,1200,-0.01,1
109/11/19,0.63,0.63,0.63,0.63,1000,630,+0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
109/11/25,0.58,0.59,0.58,0.59,70000,41000,+0.04,2
109/11/26,---,---,---,---,0,0,---,0
