108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,3.29,3.32,3.29,3.32,4000,13190,0.00,2
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,3.06,3.06,3.06,3.06,1000,3060,0.00,1
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,3.19,3.25,3.19,3.25,91000,290560,0.00,6
108/11/28,3.24,3.24,3.22,3.22,105000,339790,-0.03,3
108/11/29,3.15,3.15,2.92,2.92,135000,394880,-0.30,3
108/12/02,2.95,2.95,2.83,2.90,263000,769160,-0.02,4
108/12/03,2.86,2.91,2.86,2.91,131000,375710,0.01,2
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,3.16,3.16,3.16,3.16,20000,63200,0.00,1
108/12/09,3.35,3.35,3.32,3.32,27000,89700,0.16,2
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,3.15,3.34,3.15,3.34,130000,409990,0.00,4
108/12/12,3.57,3.81,3.57,3.81,298000,1089050,0.47,8
108/12/13,4.13,4.13,4.06,4.06,318000,1301000,0.25,5
108/12/16,3.98,3.98,3.97,3.97,176000,700290,-0.09,2
