109/04/06,2.95,2.95,2.79,2.79,48000,139760,-0.19,12
109/04/07,2.68,2.77,2.68,2.74,412000,1136460,-0.05,5
109/04/08,2.68,2.75,2.57,2.75,1525000,4140160,+0.01,35
109/04/09,2.75,2.77,2.66,2.76,464000,1257100,+0.01,11
109/04/10,2.59,2.72,2.59,2.63,19000,49930,-0.13,5
109/04/13,2.77,2.77,2.71,2.72,43000,116780,+0.09,6
109/04/14,2.64,2.65,2.64,2.64,102000,269390,-0.08,4
109/04/15,2.56,2.59,2.55,2.59,122000,313230,-0.05,5
109/04/16,2.57,2.59,2.55,2.58,132000,339180,-0.01,6
109/04/17,2.51,2.88,2.50,2.87,1795000,4594980,+0.29,43
109/04/20,2.80,2.91,2.78,2.89,391000,1111210,+0.02,37
109/04/21,2.80,2.84,2.78,2.84,77000,215450,-0.05,17
109/04/22,2.76,2.80,2.62,2.62,212000,566520,-0.22,29
109/04/23,2.54,2.60,2.52,2.58,141000,358490,-0.04,14
109/04/24,2.57,2.62,2.56,2.62,86000,221720,+0.04,14
109/04/27,2.56,2.64,2.56,2.64,54000,141230,+0.02,10
109/04/28,2.58,2.60,2.49,2.49,101000,253790,-0.15,7
109/04/29,2.50,2.53,2.48,2.51,34000,85240,+0.02,5
109/04/30,2.41,2.60,2.41,2.60,89000,224960,+0.09,7
109/05/04,2.66,2.92,2.66,2.90,226000,631150,+0.30,12
109/05/05,2.82,2.94,2.80,2.83,78000,221830,-0.07,16
109/05/06,2.82,2.92,2.79,2.88,67000,190870,+0.05,13
109/05/07,2.78,2.84,2.78,2.83,76000,214210,-0.05,12
109/05/08,2.73,2.82,2.73,2.82,50000,140300,-0.01,6
109/05/11,2.83,2.97,2.82,2.89,232000,674120,+0.07,21
109/05/12,2.81,2.85,2.70,2.70,150000,424520,-0.19,10
109/05/13,2.63,2.63,2.61,2.62,153000,400950,-0.08,17
109/05/14,2.51,2.51,2.51,2.51,4000,10040,-0.11,1
109/05/15,2.51,2.61,2.51,2.58,10000,25640,+0.07,3
109/05/18,2.51,2.53,2.51,2.51,9000,22610,-0.07,3
109/05/19,2.39,2.48,2.39,2.48,21000,51850,-0.03,5
109/05/20,2.44,2.49,2.44,2.49,26000,63640,+0.01,4
109/05/21,2.55,2.55,2.55,2.55,4000,10200,+0.06,1
109/05/22,2.50,2.53,2.50,2.53,14000,35300,-0.02,2
109/05/25,2.49,2.62,2.49,2.62,70000,179850,+0.09,5
109/05/26,2.45,2.48,2.45,2.48,163000,402750,-0.14,7
109/05/27,2.43,2.45,2.43,2.45,145000,353910,-0.03,5
109/05/28,2.24,2.24,2.07,2.13,100000,222000,-0.32,4
109/05/29,2.04,2.04,1.93,2.01,32000,63890,-0.12,4
109/06/01,2.03,2.04,1.98,1.98,21000,42270,-0.03,6
109/06/02,1.95,1.95,1.95,1.95,4000,7800,-0.03,1
109/06/03,1.87,1.90,1.87,1.90,10000,18820,-0.05,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.77,1.77,1.76,1.76,26000,45960,-0.02,2
109/06/09,1.68,1.68,1.64,1.64,21000,35240,-0.12,2
109/06/10,1.69,1.69,1.69,1.69,57000,96330,+0.05,2
109/06/11,1.56,1.59,1.56,1.59,199000,314790,-0.10,5
109/06/12,1.70,1.70,1.70,1.70,142000,241400,+0.11,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.50,1.50,1.50,1.50,5000,7500,-0.09,1
109/06/17,1.37,1.44,1.37,1.44,32000,45240,-0.06,3
109/06/18,1.18,1.18,1.12,1.12,21000,23820,-0.32,2
109/06/19,0.95,0.95,0.93,0.93,20000,18800,-0.19,2
