98/03/13,0.96,0.96,0.96,0.96,1000,960,0.15,1
98/03/16,0.90,0.92,0.90,0.92,21000,18920,-0.04,2
98/03/17,0.93,0.93,0.82,0.82,23000,21180,-0.10,3
98/03/18,0.86,0.86,0.86,0.86,11000,9460,0.04,2
98/03/19,0.94,0.97,0.94,0.97,67000,64930,0.11,2
98/03/20,0.98,0.98,0.92,0.92,70000,68000,-0.05,2
98/03/23,0.88,0.88,0.82,0.82,80000,66200,-0.10,2
98/03/24,0.80,0.85,0.80,0.85,86000,69050,0.03,4
98/03/25,0.83,0.83,0.83,0.83,1000,830,-0.02,1
98/03/26,0.86,0.86,0.86,0.86,1000,860,0.03,1
98/03/27,0.86,0.86,0.86,0.86,1000,860,,1
98/03/30,0.86,1.04,0.86,1.04,27000,23480,0.18,3
98/03/31,1.09,1.12,1.09,1.12,35000,38450,0.08,3
98/04/01,1.08,1.08,1.08,1.08,10000,10800,-0.04,1
98/04/02,0.92,0.92,0.87,0.87,3000,2660,-0.21,2
98/04/03,0.87,0.89,0.87,0.89,42000,36580,0.02,2
98/04/06,0.91,0.91,0.91,0.91,1000,910,0.02,1
98/04/07,0.87,0.87,0.87,0.87,20000,17400,-0.04,1
98/04/08,0.86,0.86,0.73,0.86,83000,64740,-0.01,4
98/04/09,0.86,0.86,0.78,0.78,33000,28200,-0.08,3
98/04/10,0.72,0.76,0.72,0.75,102000,76240,-0.03,4
98/04/13,0.74,0.74,0.74,0.74,2000,1480,-0.01,1
98/04/14,0.71,0.71,0.70,0.70,21000,14710,-0.04,2
98/04/15,0.76,0.76,0.76,0.76,20000,15200,0.06,1
98/04/16,0.72,0.72,0.72,0.72,25000,18000,-0.04,2
98/04/17,0.74,0.74,0.74,0.74,25000,18500,0.02,1
98/04/20,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
98/04/21,0.72,0.76,0.72,0.76,17000,12320,0.03,2
98/04/22,0.73,0.73,0.73,0.73,15000,10950,-0.03,1
98/04/23,0.67,0.68,0.67,0.68,70000,47400,-0.05,2
98/04/24,0.70,0.73,0.68,0.73,75000,52270,0.05,6
98/04/27,0.80,0.80,0.80,0.80,1000,800,0.07,1
98/04/28,0.85,0.85,0.85,0.85,2000,1700,0.05,1
98/04/29,0.79,0.79,0.79,0.79,1000,790,-0.06,1
98/04/30,0.63,0.63,0.60,0.60,3000,1860,-0.19,2
98/05/04,0.46,0.46,0.30,0.44,34000,11060,-0.16,7
98/05/05,0.41,0.46,0.41,0.46,26000,10710,0.02,2
98/05/06,0.40,0.41,0.40,0.41,35000,14050,-0.05,2
98/05/07,0.41,0.41,0.39,0.39,32000,13080,-0.02,2
98/05/08,0.36,0.37,0.36,0.37,22000,8030,-0.02,6
98/05/11,0.37,0.38,0.37,0.38,99000,37120,0.01,3
98/05/12,0.36,0.41,0.36,0.41,78000,30710,0.03,3
98/05/13,0.41,0.42,0.39,0.42,176000,71750,0.01,6
98/05/14,0.45,0.46,0.44,0.46,55000,25220,0.04,4
98/05/15,0.45,0.45,0.38,0.38,32000,12920,-0.08,4
98/05/18,0.40,0.43,0.40,0.43,22000,8860,0.05,2
98/05/19,0.37,0.39,0.37,0.39,221000,83810,-0.04,3
98/05/20,0.42,0.42,0.42,0.42,1000,420,0.03,1
98/05/21,0.45,0.46,0.45,0.46,51000,23450,0.04,3
98/05/22,0.45,1.30,0.45,1.30,267000,345400,0.84,5
98/05/25,1.25,1.30,0.46,0.47,413000,413330,-0.83,15
98/05/26,0.43,0.43,0.33,0.36,240000,84720,-0.11,13
98/05/27,0.36,0.37,0.34,0.35,123000,43210,-0.01,6
98/06/01,0.36,0.36,0.36,0.36,99000,35640,0.01,1
98/06/02,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
98/06/03,0.35,0.38,0.35,0.38,29000,10270,0.03,2
98/06/04,0.40,0.44,0.40,0.43,41000,16830,0.05,5
98/06/05,0.45,0.45,0.44,0.44,17000,7590,0.01,5
98/06/06,0.42,0.42,0.42,0.42,31000,13020,-0.02,1
98/06/08,0.39,0.42,0.39,0.42,44000,18360,,3
98/06/09,0.40,0.48,0.40,0.46,46000,18940,0.04,4
98/06/10,0.44,0.44,0.44,0.44,1000,440,-0.02,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.44,0.44,0.44,0.44,50000,22000,,1
98/06/15,0.49,0.49,0.44,0.44,149000,70510,,4
98/06/16,0.41,0.41,0.41,0.41,99000,40590,-0.03,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,0.48,0.49,0.46,0.47,211000,101920,0.06,8
98/06/24,0.54,0.55,0.45,0.45,162000,83090,-0.02,6
98/06/25,0.43,0.43,0.43,0.43,100000,43000,-0.02,2
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.43,0.43,0.43,0.43,99000,42570,,1
98/06/30,0.42,0.42,0.42,0.42,100000,42000,-0.01,3
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.40,0.40,0.38,0.38,50000,19200,-0.04,2
98/07/03,0.39,0.40,0.39,0.40,21000,8390,0.02,2
98/07/06,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.33,0.34,0.33,0.34,51000,16840,-0.04,3
98/07/09,0.29,0.29,0.29,0.29,15000,4350,-0.05,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.28,0.28,0.28,0.28,15000,4200,-0.01,1
98/07/17,0.27,0.27,0.27,0.27,5000,1350,-0.01,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.20,0.21,0.20,0.21,10000,2050,-0.06,2
98/07/22,0.16,0.16,0.14,0.14,350000,52400,-0.07,9
98/07/23,0.16,0.16,0.16,0.16,10000,1600,0.02,1
98/07/24,0.16,0.17,0.16,0.17,20000,3300,0.01,2
98/07/27,0.15,0.15,0.12,0.12,120000,17200,-0.05,6
98/07/28,0.14,0.14,0.14,0.14,20000,2800,0.02,1
98/07/29,0.13,0.13,0.13,0.13,115000,14950,-0.01,5
98/07/30,0.13,0.13,0.13,0.13,140000,18200,,3
98/07/31,0.14,0.14,0.13,0.13,30000,4000,,2
98/08/03,0.13,0.14,0.13,0.14,230000,30100,0.01,7
98/08/04,0.07,0.10,0.07,0.10,535000,39130,-0.04,11
98/08/05,0.08,0.09,0.08,0.08,629000,51220,-0.02,13
98/08/06,0.08,0.08,0.08,0.08,67000,5360,,2
98/08/10,0.07,0.09,0.07,0.09,179000,12830,0.01,7
98/08/11,0.07,0.09,0.07,0.07,706000,57410,-0.02,17
98/08/12,0.07,0.07,0.07,0.07,19000,1330,,1
98/08/13,0.06,0.06,0.03,0.05,899000,47280,-0.02,14
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.05,0.05,0.05,0.05,199000,9950,,4
98/08/18,0.05,0.06,0.05,0.06,209000,12040,0.01,4
98/08/19,0.05,0.05,0.05,0.05,191000,9550,-0.01,3
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.02,0.02,0.02,0.02,100000,2000,-0.03,8
98/08/25,0.03,0.03,0.03,0.03,99000,2970,0.01,4
98/08/26,0.04,0.04,0.04,0.04,599000,23960,0.01,11
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.04,0.04,0.04,0.04,99000,3960,,2
98/09/07,0.04,0.04,0.04,0.04,99000,3960,,1
98/09/08,--,--,--,--,0,0,,0
98/09/09,0.04,0.04,0.04,0.04,198000,7920,,2
98/09/10,--,--,--,--,0,0,,0
98/09/11,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
98/09/14,0.03,0.03,0.03,0.03,99000,2970,,1
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.01,0.01,0.01,0.01,104000,1040,-0.02,3
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.01,0.01,0.01,0.01,50000,500,,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.02,0.02,0.02,0.02,5000,100,0.01,1
98/09/24,0.02,0.02,0.02,0.02,5000,100,,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.21,1.21,1.21,1.21,5000,6050,0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.17,1.17,1.17,1.17,100000,117000,0.08,2
101/08/14,1.08,1.08,1.08,1.08,5000,5400,-0.09,1
101/08/15,0.99,0.99,0.99,0.99,100000,99000,-0.09,1
101/08/16,0.94,0.95,0.94,0.95,50000,47400,-0.04,3
101/08/17,1.00,1.00,0.99,0.99,20000,19900,0.04,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,1.07,1.07,1.07,1.07,1000,1070,-0.05,1
101/08/27,1.06,1.06,1.06,1.06,15000,15900,-0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.03,1.04,1.03,1.04,51000,52840,-0.01,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.68,0.68,0.68,0.68,5000,3400,-0.11,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.64,0.64,0.64,0.64,20000,12800,,1
101/09/26,0.72,0.72,0.72,0.72,20000,14400,0.08,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.68,0.68,0.68,0.68,10000,6800,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.68,0.68,0.68,0.68,15000,10200,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.68,0.68,0.68,0.68,10000,6800,X,1
101/10/18,0.65,0.65,0.65,0.65,10000,6500,-0.03,1
101/10/19,0.71,0.71,0.71,0.71,35000,24850,0.06,1
101/10/22,0.76,0.76,0.76,0.76,110000,83600,0.05,3
101/10/23,0.82,0.82,0.82,0.82,100000,82000,0.06,2
101/10/24,0.89,0.89,0.89,0.89,25000,22250,0.07,1
101/10/25,0.99,0.99,0.99,0.99,10000,9900,0.10,1
101/10/26,1.06,1.24,1.06,1.24,150000,176600,0.25,6
101/10/29,1.31,1.31,1.25,1.28,95000,121450,0.04,4
101/10/30,1.23,1.23,1.23,1.23,70000,86100,-0.05,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.02,1.03,1.00,1.03,70000,71300,X,3
101/11/05,1.07,1.08,1.07,1.08,100000,107500,0.05,3
101/11/06,1.15,1.15,1.09,1.09,68000,76420,0.01,4
101/11/07,1.06,1.09,1.05,1.05,317000,336220,-0.04,5
101/11/08,1.14,1.14,1.12,1.13,470000,528330,0.08,7
101/11/09,1.14,1.14,0.93,0.93,125000,135000,-0.20,4
101/11/12,1.02,1.05,1.02,1.05,100000,104400,0.12,2
101/11/13,1.08,1.08,1.08,1.08,80000,86400,0.03,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.00,1.00,1.00,1.00,20000,20000,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.10,1.13,1.10,1.13,58000,65000,X,2
101/11/22,1.17,1.17,1.17,1.17,50000,58500,0.04,1
101/11/23,1.09,1.09,1.03,1.03,104000,108400,-0.14,6
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.83,0.83,0.83,0.83,5000,4150,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.71,0.71,0.71,0.71,10000,7100,X,1
101/12/03,0.74,0.74,0.74,0.74,20000,14800,0.03,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.74,0.74,0.72,0.72,40000,29200,X,2
101/12/06,0.65,0.65,0.65,0.65,20000,13000,-0.07,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.79,0.80,0.79,0.80,40000,31900,X,3
101/12/12,0.76,0.76,0.75,0.75,70000,52900,-0.05,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.73,0.73,0.73,0.73,9000,6570,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.81,0.81,0.81,0.81,7000,5670,X,1
101/12/22,0.71,0.71,0.71,0.71,20000,14200,-0.10,1
101/12/24,0.70,0.70,0.70,0.70,14000,9800,-0.01,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.62,0.62,0.62,0.62,20000,12400,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.66,0.66,0.62,0.62,40000,25600,X,3
102/01/24,0.55,0.55,0.55,0.55,387000,212850,-0.07,6
102/01/25,0.59,0.59,0.59,0.59,297000,175230,0.04,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.50,0.50,0.46,0.46,84000,39370,X,4
102/01/30,0.38,0.38,0.38,0.38,15000,5700,-0.08,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.25,0.25,0.25,0.25,35000,8750,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.24,0.24,0.24,0.24,35000,8400,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.04,0.04,0.04,0.04,140000,5600,X,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
103/04/14,1.86,1.91,1.86,1.89,228000,425280,0.53,5
103/04/15,1.84,1.85,1.52,1.58,450000,763770,-0.31,12
103/04/16,1.65,1.70,1.65,1.67,258000,432350,0.09,5
103/04/17,1.53,1.63,1.43,1.63,280000,444560,-0.04,25
103/04/18,1.58,1.67,1.55,1.61,296000,476990,-0.02,22
103/04/21,1.42,1.42,1.22,1.27,394000,506110,-0.34,18
103/04/22,1.33,1.33,1.24,1.27,358000,455420,,18
103/04/23,1.23,1.40,1.21,1.38,82000,104050,0.11,9
103/04/24,1.33,1.50,1.30,1.49,196000,280530,0.11,9
