102/05/08,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.78,0.78,0.76,0.76,194000,149580,X,10
102/05/13,0.77,0.79,0.77,0.79,79000,61870,0.03,6
102/05/14,0.79,0.79,0.74,0.74,112000,84810,-0.05,11
102/05/15,0.74,0.74,0.60,0.60,855000,543450,-0.14,59
102/05/16,0.56,0.58,0.50,0.51,1194000,642360,-0.09,65
102/05/17,0.49,0.51,0.48,0.51,679000,338230,,34
102/05/20,0.52,0.52,0.50,0.51,441000,224840,,21
102/05/21,0.49,0.49,0.44,0.45,821000,371440,-0.06,41
102/05/22,0.43,0.48,0.43,0.48,819000,385530,0.03,38
102/05/23,0.49,0.54,0.48,0.53,1134000,573760,0.05,44
102/05/24,0.55,0.55,0.46,0.49,7257000,3425130,-0.04,127
102/05/27,0.49,0.49,0.45,0.47,913000,419510,-0.02,28
102/05/28,0.47,0.55,0.43,0.50,1628000,721930,0.03,47
102/05/29,0.41,0.65,0.41,0.50,343000,168210,,21
102/05/30,0.47,0.53,0.46,0.51,212000,100510,0.01,13
102/05/31,0.53,0.53,0.49,0.49,61000,31140,-0.02,8
102/06/03,0.47,0.47,0.46,0.47,34000,15800,-0.02,5
102/06/04,0.44,0.45,0.40,0.40,673000,287660,-0.07,22
102/06/05,0.41,0.42,0.41,0.42,110000,45900,0.02,3
102/06/06,0.45,0.57,0.44,0.49,105000,46630,0.07,13
102/06/07,0.49,0.49,0.49,0.49,1000,490,,1
102/06/10,0.40,0.40,0.40,0.40,23000,9200,-0.09,9
102/06/11,0.43,0.43,0.43,0.43,10000,4300,0.03,1
102/06/13,0.55,0.55,0.50,0.50,81000,41950,0.07,9
102/06/14,0.45,0.45,0.40,0.42,204000,85020,-0.08,16
102/06/17,0.40,0.40,0.38,0.40,72000,27980,-0.02,10
102/06/18,0.40,0.40,0.40,0.40,5000,2000,,1
102/06/19,1.00,1.00,1.00,1.00,1000,1000,0.60,1
102/06/20,0.45,0.45,0.45,0.45,11000,4950,-0.55,2
102/06/21,0.45,0.50,0.45,0.48,7295000,3531060,0.03,101
102/06/24,0.48,0.48,0.43,0.45,4271000,1882810,-0.03,66
102/06/25,0.50,0.51,0.43,0.49,4992000,2430720,0.04,98
102/06/26,0.40,0.48,0.40,0.48,4620000,2033010,-0.01,92
102/06/27,0.46,0.49,0.45,0.45,4455000,2007680,-0.03,79
102/06/28,0.43,0.43,0.41,0.41,1022000,425470,-0.04,31
102/07/01,0.39,0.41,0.35,0.36,7802000,3079620,-0.05,151
102/07/02,0.35,0.37,0.34,0.36,411000,144250,,11
102/07/03,0.37,0.40,0.36,0.39,367000,142660,0.03,19
102/07/04,0.45,0.46,0.42,0.45,7435000,3281110,0.06,113
102/07/05,0.43,0.48,0.41,0.41,1354000,603900,-0.04,42
102/07/08,0.41,0.45,0.39,0.44,3793000,1617480,0.03,68
102/07/09,0.45,0.49,0.42,0.43,8042000,3531370,-0.01,165
102/07/10,0.42,0.42,0.38,0.39,2343000,910940,-0.04,59
102/07/11,0.37,0.37,0.31,0.33,1032000,355890,-0.06,44
102/07/12,0.33,0.36,0.33,0.34,205000,68660,0.01,15
102/07/15,0.33,0.35,0.32,0.34,239000,79610,,12
102/07/16,0.35,0.35,0.32,0.33,248000,81060,-0.01,15
102/07/17,0.36,0.36,0.33,0.35,125000,42190,0.02,6
102/07/18,0.34,0.40,0.34,0.39,3257000,1264020,0.04,60
102/07/19,0.40,0.55,0.40,0.52,6022000,2918640,0.13,125
102/07/22,0.56,0.56,0.49,0.49,502000,260550,-0.03,23
102/07/23,0.48,0.54,0.44,0.50,1891000,907560,0.01,52
102/07/24,0.45,0.47,0.42,0.45,1066000,470010,-0.05,34
102/07/25,0.42,0.43,0.39,0.39,895000,365270,-0.06,40
102/07/26,0.33,0.33,0.20,0.25,623000,156040,-0.14,40
102/07/29,0.23,0.27,0.20,0.23,1809000,407600,-0.02,90
102/07/30,0.22,0.23,0.20,0.21,923000,199420,-0.02,56
102/07/31,0.22,0.24,0.22,0.23,373000,85500,0.02,20
102/08/01,0.23,0.24,0.22,0.24,583000,132840,0.01,21
102/08/02,0.24,0.25,0.22,0.24,131000,31340,,10
102/08/05,0.22,0.23,0.20,0.20,509000,112860,-0.04,26
102/08/06,0.22,0.23,0.21,0.21,415000,92150,0.01,22
102/08/07,0.22,0.23,0.21,0.22,390000,86460,0.01,16
102/08/08,0.22,0.22,0.20,0.20,236000,49590,-0.02,14
102/08/09,0.21,0.22,0.21,0.22,126000,26830,0.02,10
102/08/12,0.21,0.21,0.17,0.17,1253000,236390,-0.05,55
102/08/13,0.16,0.17,0.15,0.16,1357000,218320,-0.01,50
102/08/14,0.15,0.16,0.14,0.16,720000,110700,,30
102/08/15,0.18,0.18,0.16,0.17,407000,69160,0.01,18
102/08/16,0.18,0.18,0.16,0.17,181000,29090,,8
102/08/19,0.15,0.18,0.15,0.17,425000,72000,,15
102/08/20,0.17,0.18,0.17,0.17,509000,87650,,24
102/08/22,0.17,0.18,0.15,0.16,434000,71010,-0.01,20
102/08/23,0.18,0.18,0.14,0.15,745000,110000,-0.01,32
102/08/26,0.16,0.16,0.15,0.15,110000,17100,,6
102/08/27,0.16,0.19,0.16,0.18,736000,128200,0.03,24
102/08/28,0.19,0.20,0.16,0.18,1029000,184520,,30
102/08/29,0.17,0.17,0.15,0.15,514000,84560,-0.03,18
102/08/30,0.18,0.18,0.15,0.16,323000,49670,0.01,10
102/09/02,0.15,0.15,0.14,0.14,307000,43980,-0.02,11
102/09/03,0.12,0.14,0.11,0.13,695000,89900,-0.01,26
102/09/04,0.14,0.15,0.13,0.14,208000,28950,0.01,10
102/09/05,0.14,0.14,0.13,0.14,121000,15840,,5
102/09/06,0.13,0.16,0.13,0.15,439000,64220,0.01,16
102/09/09,0.15,0.15,0.15,0.15,156000,23400,,9
102/09/10,0.15,0.15,0.14,0.14,322000,47570,-0.01,6
102/09/11,0.15,0.22,0.15,0.20,3093000,617400,0.06,80
102/09/12,0.25,0.26,0.21,0.21,823000,192950,0.01,35
102/09/13,0.20,0.22,0.20,0.21,130000,27610,,5
