109/11/19,0.50,0.53,0.50,0.53,201000,100530,-0.09,2
109/11/20,0.59,0.60,0.58,0.59,468000,277780,+0.06,11
109/11/23,0.63,0.66,0.59,0.59,350000,218920,0.00,11
109/11/24,0.60,0.64,0.59,0.61,180000,109890,+0.02,5
109/11/25,0.64,0.64,0.57,0.57,57000,34310,-0.04,6
109/11/26,0.56,0.56,0.54,0.54,58000,31920,-0.03,4
109/11/27,0.53,0.53,0.50,0.50,316000,162490,-0.04,7
109/11/30,0.49,0.49,0.49,0.49,42000,20580,-0.01,2
109/12/01,0.50,0.55,0.50,0.53,115000,60530,+0.04,16
109/12/02,0.59,0.61,0.55,0.55,211000,124660,+0.02,24
109/12/03,0.52,0.52,0.51,0.51,83000,43020,-0.04,12
109/12/04,0.49,0.49,0.49,0.49,25000,12250,-0.02,3
109/12/07,0.46,0.46,0.46,0.46,2000,920,-0.03,1
109/12/08,0.44,0.48,0.44,0.48,24000,10820,+0.02,5
109/12/09,0.48,0.48,0.47,0.48,15000,7170,0.00,3
109/12/10,0.47,0.47,0.44,0.44,125000,55950,-0.04,8
109/12/11,0.44,0.44,0.40,0.40,166000,68750,-0.04,5
109/12/14,0.41,0.44,0.41,0.43,21000,8990,+0.03,4
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.40,0.40,0.38,0.38,20000,7800,-0.03,2
109/12/22,0.40,0.40,0.40,0.40,2000,800,+0.02,1
109/12/23,0.37,0.37,0.37,0.37,5000,1850,-0.03,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
109/12/29,0.40,0.40,0.40,0.40,30000,12000,0.00,1
109/12/30,0.38,0.38,0.38,0.38,30000,11400,-0.02,1
109/12/31,0.44,0.46,0.44,0.44,34000,15180,+0.06,3
