109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.78,0.92,0.77,0.86,90000,75410,+0.11,36
109/11/25,0.88,0.90,0.80,0.80,88000,76830,-0.06,13
109/11/26,0.85,0.96,0.85,0.94,38000,35820,+0.14,10
109/11/27,0.91,1.00,0.91,0.98,122000,120070,+0.04,16
109/11/30,0.99,1.44,0.99,1.44,118000,154390,+0.46,20
109/12/01,1.42,1.60,1.33,1.38,314000,451690,-0.06,43
109/12/02,1.37,1.60,1.37,1.59,222000,342150,+0.21,35
109/12/03,1.59,1.78,1.59,1.78,138000,234000,+0.19,42
109/12/04,1.73,1.83,1.68,1.76,94000,165930,-0.02,22
109/12/07,1.76,1.76,1.52,1.62,121000,191490,-0.14,24
109/12/08,1.64,1.75,1.64,1.70,61000,103550,+0.08,15
109/12/09,2.10,2.22,2.10,2.10,11000,23460,+0.40,6
109/12/10,2.02,2.07,2.02,2.07,14000,28590,-0.03,4
109/12/11,2.26,2.26,1.86,1.86,6000,11560,-0.21,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,2.04,2.04,2.04,2.04,5000,10200,+0.02,1
109/12/16,1.98,1.98,1.97,1.97,2000,3950,-0.07,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.86,1.90,1.86,1.90,21000,39700,+0.08,2
109/12/23,1.90,1.93,1.90,1.93,2000,3830,+0.03,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
