99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,1.02,1.02,0.98,0.98,70000,70900,0.10,3
99/10/20,0.91,0.91,0.91,0.91,110000,100100,-0.07,3
99/10/21,0.96,0.96,0.96,0.96,100000,96000,0.05,2
99/10/22,--,--,--,--,0,0,,0
99/10/25,0.74,0.74,0.74,0.74,4000,2960,-0.22,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.77,0.77,0.77,0.77,4000,3080,0.03,1
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.77,0.78,0.77,0.78,396000,307110,0.01,5
99/11/01,0.73,0.73,0.72,0.72,366000,265210,-0.06,4
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.92,0.92,0.92,0.92,2000,1840,0.20,1
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,0.82,0.83,0.81,0.83,85000,69750,-0.09,3
99/11/09,0.83,0.83,0.83,0.83,65000,53950,,2
99/11/10,0.85,0.85,0.81,0.81,12000,10120,-0.02,2
99/11/11,0.80,0.80,0.80,0.80,20000,16000,-0.01,2
99/11/12,0.83,0.83,0.83,0.83,18000,14940,0.03,1
99/11/15,0.85,0.88,0.85,0.86,68000,59100,0.03,4
99/11/16,0.78,0.78,0.75,0.75,30000,22800,-0.11,2
99/11/17,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.63,0.63,0.61,0.61,90000,56100,-0.12,2
99/11/23,0.54,0.57,0.54,0.57,328000,183990,-0.04,6
99/11/24,0.59,0.62,0.59,0.62,153000,91590,0.05,3
99/11/25,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
99/11/26,0.53,0.53,0.46,0.47,114000,54280,-0.08,5
99/11/29,0.47,0.52,0.47,0.52,109000,51730,0.05,2
99/11/30,0.48,0.51,0.47,0.51,280000,134700,-0.01,15
99/12/01,0.52,0.55,0.52,0.54,270000,142790,0.03,6
99/12/02,0.51,0.54,0.51,0.54,20000,10500,,2
99/12/03,0.52,0.52,0.51,0.51,50000,25800,-0.03,2
99/12/06,0.46,0.52,0.46,0.52,347000,174500,0.01,4
99/12/07,0.54,0.58,0.54,0.58,176000,97950,0.06,7
99/12/08,0.58,0.61,0.58,0.60,189000,113590,0.02,4
99/12/09,0.60,0.60,0.55,0.56,81000,45820,-0.04,4
99/12/10,0.55,0.56,0.55,0.56,27000,15020,,3
99/12/13,0.50,0.53,0.50,0.52,121000,63270,-0.04,5
99/12/14,0.49,0.49,0.46,0.46,70000,32500,-0.06,3
99/12/15,0.48,0.53,0.47,0.53,212000,101370,0.07,4
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.48,0.55,0.48,0.55,535000,286880,0.02,7
99/12/20,0.49,0.52,0.49,0.51,164000,81560,-0.04,5
99/12/21,0.51,0.52,0.51,0.52,60000,31000,0.01,3
99/12/22,0.42,0.43,0.39,0.39,470000,197740,-0.13,9
99/12/23,0.40,0.41,0.40,0.40,322000,129920,0.01,5
99/12/24,0.41,0.43,0.41,0.43,297000,124740,0.03,3
99/12/27,0.42,0.42,0.41,0.41,198000,82170,-0.02,2
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.39,0.40,0.38,0.38,297000,115830,-0.03,3
99/12/30,0.30,0.30,0.30,0.30,5000,1500,-0.08,1
99/12/31,0.32,0.32,0.32,0.32,7000,2240,0.02,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.32,0.33,0.32,0.33,297000,97020,0.01,3
100/01/05,0.31,0.33,0.31,0.33,198000,63360,,2
100/01/06,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
100/01/07,0.29,0.29,0.29,0.29,15000,4350,-0.03,1
100/01/10,0.31,0.41,0.31,0.41,365000,137930,0.12,11
100/01/11,0.43,0.43,0.40,0.41,316000,130880,,12
100/01/12,0.40,0.42,0.40,0.41,116000,47830,,7
100/01/13,0.38,0.38,0.38,0.38,14000,5320,-0.03,3
100/01/14,0.40,0.46,0.40,0.40,346000,148690,0.02,8
100/01/17,0.38,0.39,0.38,0.39,25000,9700,-0.01,2
100/01/18,0.32,0.33,0.32,0.33,133000,43390,-0.06,3
100/01/19,0.27,0.30,0.27,0.30,29000,8400,-0.03,5
100/01/20,0.37,0.37,0.36,0.36,6000,2210,0.06,2
100/01/21,0.41,0.41,0.37,0.37,26000,10620,0.01,3
100/01/24,0.30,0.30,0.30,0.30,1000,300,-0.07,1
100/01/25,0.27,0.27,0.27,0.27,1000,270,-0.03,1
100/01/26,0.21,0.21,0.21,0.21,3000,630,-0.06,1
100/01/27,0.23,0.23,0.23,0.23,5000,1150,0.02,1
100/01/28,0.23,0.23,0.23,0.23,20000,4600,,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.21,0.21,0.21,0.21,1000,210,-0.02,1
100/02/11,0.24,0.29,0.24,0.29,7000,1820,0.08,3
100/02/14,0.31,0.31,0.21,0.21,71000,15010,-0.08,2
100/02/15,0.21,0.21,0.20,0.20,71000,14900,-0.01,2
100/02/16,0.20,0.20,0.19,0.19,39000,7430,-0.01,3
100/02/17,0.19,0.20,0.19,0.20,169000,32810,0.01,2
100/02/18,0.17,0.17,0.17,0.17,4000,680,-0.03,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.23,0.23,0.22,0.22,70000,15450,0.05,3
100/02/23,0.21,0.24,0.21,0.24,114000,25440,0.02,2
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.19,0.20,0.19,0.19,174000,33110,-0.05,3
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.13,0.13,0.13,0.13,35000,4550,-0.06,2
100/03/04,0.12,0.12,0.12,0.12,70000,8400,-0.01,2
