108/07/11,1.13,1.13,1.08,1.08,5000,5540,-0.09,3
108/07/12,1.08,1.10,1.06,1.10,113000,121820,0.02,9
108/07/15,1.03,1.04,1.02,1.04,85000,88230,-0.06,7
108/07/16,1.12,1.15,1.11,1.13,276000,312430,0.09,16
108/07/17,1.09,1.10,1.08,1.09,180000,196160,-0.04,9
108/07/18,1.09,1.09,1.01,1.01,42000,43960,-0.08,5
108/07/19,0.99,0.99,0.99,0.99,5000,4950,-0.02,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.01,1.01,0.98,0.98,49000,49400,0.00,2
108/07/24,1.04,1.04,1.00,1.01,54000,54150,0.03,5
108/07/25,1.00,1.06,1.00,1.05,139000,144870,0.04,8
108/07/26,1.06,1.16,1.04,1.16,366000,400330,0.11,17
108/07/29,1.20,1.20,1.15,1.18,35000,40780,0.02,6
108/07/30,1.21,1.25,1.17,1.17,296000,360740,-0.01,30
108/07/31,1.16,1.16,1.11,1.13,242000,274720,-0.04,11
108/08/01,1.11,1.19,1.11,1.18,90000,105100,0.05,7
108/08/02,1.14,1.14,1.11,1.12,118000,132050,-0.06,9
108/08/05,1.15,1.19,1.13,1.13,77000,88460,0.01,8
108/08/06,0.98,0.98,0.98,0.98,2000,1960,-0.15,1
108/08/07,1.02,1.02,0.91,0.91,152000,147540,-0.07,14
108/08/08,1.00,1.01,0.95,0.95,172000,170670,0.04,9
108/08/12,1.00,1.00,0.99,0.99,71000,70900,0.04,4
108/08/13,0.96,0.96,0.91,0.92,225000,210000,-0.07,7
108/08/14,0.93,0.93,0.92,0.92,6000,5530,0.00,2
108/08/15,0.78,0.78,0.77,0.77,110000,85700,-0.15,2
108/08/16,0.78,0.78,0.78,0.78,100000,78000,0.01,1
108/08/19,0.84,0.84,0.84,0.84,3000,2520,0.06,1
108/08/20,0.91,0.91,0.91,0.91,25000,22750,0.07,1
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.85,0.85,0.85,0.85,110000,93500,0.00,2
108/08/26,0.78,0.80,0.78,0.80,100000,79700,-0.05,3
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.80,0.80,0.80,0.80,100000,80000,0.00,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.88,1.06,0.88,1.03,635000,599420,0.00,15
108/09/02,1.06,1.14,0.63,1.07,663000,724240,0.04,26
108/09/03,1.04,1.08,1.01,1.04,87000,91570,-0.03,11
108/09/04,1.08,1.08,1.05,1.05,22000,23160,0.01,2
108/09/05,1.12,1.16,1.10,1.10,77000,86010,0.05,11
108/09/06,1.15,1.16,1.11,1.11,32000,36640,0.01,9
108/09/09,0.98,0.98,0.98,0.98,2000,1960,-0.13,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.98,0.99,0.98,0.99,2000,1970,0.00,2
108/09/12,1.01,1.03,0.99,0.99,74000,75150,0.00,13
108/09/16,0.98,0.98,0.96,0.96,51000,49580,-0.03,4
108/09/17,1.09,1.09,1.05,1.05,50000,53030,0.09,10
108/09/18,1.04,1.06,1.03,1.05,156000,164720,0.00,23
108/09/19,1.10,1.10,1.03,1.04,153000,163970,-0.01,10
108/09/20,1.07,1.07,1.04,1.04,52000,55180,0.00,11
108/09/23,1.03,1.06,1.03,1.03,240000,251990,-0.01,19
108/09/24,1.03,1.03,1.00,1.00,199000,201750,-0.03,8
108/09/25,0.94,0.94,0.92,0.92,70000,64480,-0.08,2
108/09/26,1.05,1.16,1.05,1.15,648000,718870,0.23,30
108/09/27,1.25,1.29,1.22,1.29,806000,992680,0.14,35
108/10/01,1.35,1.59,1.35,1.59,168000,236440,0.30,20
108/10/02,1.46,1.56,1.46,1.56,230000,355800,-0.03,5
108/10/03,1.39,1.43,1.39,1.40,279000,394320,-0.16,15
108/10/04,1.45,1.45,1.31,1.31,19000,27100,-0.09,5
108/10/07,1.46,1.51,1.46,1.49,23000,34430,0.18,5
108/10/08,1.51,1.51,1.40,1.42,22000,32100,-0.07,3
108/10/09,1.42,1.52,1.42,1.52,111000,167680,0.10,3
108/10/14,1.49,1.56,1.46,1.56,112000,165720,0.04,10
108/10/15,1.56,1.72,1.56,1.72,22000,35790,0.16,7
108/10/16,1.57,1.57,1.36,1.37,22000,32240,-0.35,4
108/10/17,1.37,1.44,1.37,1.44,3000,4220,0.07,3
108/10/18,1.48,1.48,1.40,1.40,50000,70180,-0.04,4
108/10/21,1.51,1.51,1.51,1.51,2000,3020,0.11,2
108/10/22,1.49,1.49,1.41,1.41,12000,17080,-0.10,3
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.46,1.46,1.46,1.46,10000,14600,0.00,1
108/10/25,1.51,1.51,1.46,1.46,3000,4430,0.00,2
108/10/28,1.46,1.46,1.46,1.46,1000,1460,0.00,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.48,1.51,1.48,1.51,66000,98260,0.00,8
108/10/31,1.55,1.59,1.55,1.59,41000,63970,0.08,4
108/11/01,1.33,1.33,1.20,1.31,16000,20990,-0.28,6
108/11/04,1.34,1.34,1.34,1.34,1000,1340,0.03,1
108/11/05,1.33,1.33,1.33,1.33,35000,46550,-0.01,1
108/11/06,1.41,1.42,1.40,1.40,25000,35380,0.07,7
108/11/07,1.25,1.25,1.20,1.20,25000,31000,-0.20,4
108/11/08,1.08,1.08,1.08,1.08,50000,54000,-0.12,4
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.84,0.84,0.84,0.84,2000,1680,0.00,2
108/11/13,1.01,1.02,0.94,0.98,105000,99040,0.14,7
108/11/14,0.97,0.98,0.91,0.91,152000,143440,-0.07,14
108/11/15,1.00,1.00,0.93,0.93,21000,20860,0.02,3
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.84,0.92,0.84,0.92,268000,237400,0.00,30
108/11/26,1.03,1.03,0.97,0.97,212000,212820,0.05,14
108/11/27,1.00,1.03,0.97,1.03,327000,331910,0.06,22
108/11/28,1.05,1.05,1.01,1.05,321000,331230,0.02,23
108/11/29,1.01,1.01,1.01,1.01,2000,2020,-0.04,1
108/12/02,0.99,1.00,0.93,1.00,68000,67440,-0.01,6
108/12/03,0.95,1.16,0.95,1.16,120000,123810,0.16,12
108/12/04,1.07,1.13,1.04,1.04,113000,123170,-0.12,9
108/12/05,1.06,1.06,1.03,1.03,57000,60190,-0.01,7
108/12/06,1.09,1.14,1.09,1.14,20000,22510,0.11,7
108/12/09,1.25,1.26,1.20,1.26,35000,43260,0.12,4
108/12/10,1.21,1.21,1.15,1.15,30000,35400,-0.11,3
