109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.95,0.95,0.95,0.95,26000,24700,0.00,1
109/10/05,0.96,0.99,0.96,0.99,111000,108910,0.04,4
109/10/06,1.02,1.02,1.02,1.02,85000,86700,0.03,2
109/10/07,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
109/10/08,1.00,1.01,1.00,1.01,120000,120550,0.00,5
109/10/12,1.02,1.02,1.02,1.02,154000,157080,0.01,3
109/10/13,1.00,1.00,1.00,1.00,44000,44000,-0.02,1
109/10/14,0.98,1.00,0.98,1.00,218000,215960,0.00,6
109/10/15,0.97,0.98,0.94,0.94,370000,353040,-0.06,7
109/10/16,0.95,0.95,0.93,0.93,152000,144340,-0.01,3
109/10/19,0.93,0.94,0.93,0.94,235000,220160,0.01,9
109/10/20,0.90,0.92,0.90,0.91,235000,215830,-0.03,7
109/10/21,0.91,0.91,0.91,0.91,55000,50050,0.00,1
109/10/22,0.91,0.92,0.91,0.91,247000,225560,0.00,6
109/10/23,0.92,0.93,0.92,0.93,453000,417220,0.02,14
109/10/26,0.95,0.97,0.94,0.94,347000,333060,0.01,15
109/10/27,0.93,0.94,0.92,0.94,246000,229680,0.00,7
109/10/28,0.95,0.96,0.91,0.91,255000,240990,-0.03,8
109/10/29,0.86,0.92,0.85,0.92,327000,292560,0.01,13
109/10/30,0.90,0.93,0.90,0.93,422000,384880,0.01,9
109/11/02,0.92,0.95,0.91,0.91,159000,146940,-0.02,5
109/11/03,0.92,0.94,0.92,0.94,211000,197310,0.03,9
109/11/04,0.96,1.03,0.96,0.99,437000,429730,0.05,17
109/11/05,0.97,0.99,0.95,0.99,346000,336850,0.00,12
109/11/06,0.98,0.98,0.95,0.95,161000,155870,-0.04,6
109/11/09,0.96,0.96,0.96,0.96,2000,1920,0.01,1
109/11/10,0.96,0.96,0.96,0.96,7000,6720,0.00,1
109/11/11,0.94,0.97,0.94,0.97,192000,184120,0.01,8
109/11/12,0.95,0.95,0.95,0.95,168000,159600,-0.02,3
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.92,0.92,0.92,0.92,9000,8280,0.00,1
109/11/17,0.96,0.99,0.96,0.99,206000,200300,0.07,7
109/11/18,1.00,1.01,0.96,0.96,187000,185670,-0.03,5
109/11/19,0.93,0.94,0.93,0.94,36000,33640,-0.02,2
109/11/20,0.96,0.96,0.96,0.96,16000,15360,0.02,1
109/11/23,0.98,0.99,0.98,0.99,170000,167510,0.03,6
109/11/24,1.01,1.01,0.98,0.98,175000,171790,-0.01,8
109/11/25,1.01,1.01,1.01,1.01,20000,20200,0.03,1
109/11/26,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/11/27,1.03,1.03,1.01,1.01,45000,45750,0.01,2
109/11/30,0.97,0.97,0.95,0.95,23000,22150,-0.06,2
109/12/01,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
109/12/02,0.91,0.91,0.91,0.91,6000,5460,-0.02,1
109/12/03,0.97,1.02,0.97,1.02,151000,148690,0.11,4
109/12/04,0.97,1.03,0.95,1.02,332000,327430,0.00,12
109/12/07,1.02,1.04,0.99,1.04,205000,204400,0.02,6
109/12/08,1.00,1.00,0.99,0.99,12000,11980,-0.05,2
109/12/09,0.98,0.98,0.98,0.98,30000,29400,-0.01,2
109/12/10,1.03,1.03,0.98,0.98,122000,124660,0.00,4
109/12/11,0.98,0.99,0.92,0.92,295000,287670,-0.06,5
109/12/14,0.92,0.97,0.92,0.95,343000,323850,0.03,9
109/12/15,0.97,0.97,0.90,0.90,523000,496460,-0.05,11
109/12/16,0.94,0.94,0.94,0.94,232000,218080,0.04,4
109/12/17,0.97,0.97,0.97,0.97,183000,177510,0.03,5
109/12/18,0.94,0.94,0.92,0.92,254000,238170,-0.05,8
109/12/21,0.93,0.96,0.91,0.96,133000,123590,0.04,5
109/12/22,0.95,1.06,0.94,1.01,640000,636740,0.05,16
109/12/23,0.98,1.03,0.96,1.03,709000,699320,0.02,16
109/12/24,1.12,1.20,1.08,1.15,442000,503900,0.12,31
109/12/25,1.14,1.15,1.10,1.11,313000,350420,-0.04,15
109/12/28,1.09,1.09,1.03,1.03,326000,341890,-0.08,13
109/12/29,1.01,1.01,0.96,0.97,485000,477940,-0.06,13
109/12/30,0.97,1.00,0.95,1.00,407000,393450,0.03,8
109/12/31,0.97,0.98,0.96,0.96,385000,373790,-0.04,10
