109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.81,0.81,0.80,0.81,22000,17720,-0.05,4
109/06/15,0.82,0.84,0.82,0.83,34000,28330,+0.02,4
109/06/16,0.85,0.85,0.81,0.83,29000,24260,0.00,8
109/06/17,0.85,1.00,0.85,0.98,442000,411580,+0.15,32
109/06/18,1.01,1.02,0.98,0.98,470000,474590,0.00,21
109/06/19,1.01,1.01,0.99,0.99,100000,100580,+0.01,4
109/06/22,0.98,1.09,0.98,1.05,472000,486500,+0.06,15
109/06/23,1.07,1.07,0.98,0.98,345000,360950,-0.07,16
109/06/24,1.00,1.00,0.96,0.96,65000,62600,-0.02,3
109/06/29,0.97,1.03,0.96,0.97,165000,160820,+0.01,10
109/06/30,0.95,0.96,0.93,0.96,407000,383170,-0.01,11
109/07/01,0.95,1.00,0.95,1.00,293000,287580,+0.04,10
109/07/02,1.05,1.08,1.05,1.05,263000,282520,+0.05,17
109/07/03,1.04,1.06,1.04,1.04,31000,32280,-0.01,4
109/07/06,1.07,1.09,1.04,1.07,92000,98150,+0.03,8
109/07/07,1.12,1.12,1.03,1.03,117000,129350,-0.04,5
109/07/08,1.03,1.05,1.02,1.02,83000,85200,-0.01,7
109/07/09,1.03,1.03,1.03,1.03,20000,20600,+0.01,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.94,1.02,0.94,1.02,182000,182710,+0.10,11
109/07/14,0.96,0.98,0.93,0.94,193000,183760,-0.08,29
109/07/15,0.92,0.92,0.89,0.90,30000,27100,-0.04,3
109/07/16,0.86,0.86,0.84,0.84,20000,17000,-0.06,2
109/07/17,0.79,0.79,0.77,0.77,20000,15600,-0.07,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.83,0.83,0.83,0.83,12000,9960,+0.06,1
109/07/23,0.79,0.79,0.79,0.79,12000,9480,-0.04,1
109/07/24,0.79,0.79,0.79,0.79,30000,23700,0.00,1
109/07/27,0.86,0.93,0.86,0.93,220000,194030,+0.14,9
109/07/28,0.94,0.94,0.84,0.84,218000,201700,-0.09,11
109/07/29,0.89,0.93,0.89,0.89,1305000,1170690,+0.05,14
109/07/30,0.91,0.94,0.88,0.92,1683000,1555360,+0.03,28
109/07/31,0.92,0.96,0.92,0.92,723000,692010,0.00,7
109/08/03,0.98,1.03,0.97,1.02,2188000,2156020,+0.10,40
109/08/04,1.08,1.23,1.05,1.21,1175000,1332300,+0.19,64
109/08/05,1.27,1.27,1.17,1.18,863000,1066510,-0.03,40
109/08/06,1.17,1.21,1.10,1.21,476000,565150,+0.03,21
109/08/07,1.24,1.25,1.19,1.25,748000,917890,+0.04,17
109/08/10,1.14,1.20,1.10,1.20,511000,598760,-0.05,12
109/08/11,1.21,1.23,1.08,1.12,310000,369320,-0.08,16
109/08/12,1.11,1.13,1.09,1.09,120000,132410,-0.03,6
109/08/13,1.11,1.16,1.09,1.13,237000,268720,+0.04,13
109/08/14,1.11,1.19,1.11,1.14,272000,308940,+0.01,17
109/08/17,1.11,1.18,1.11,1.18,328000,380600,+0.04,14
109/08/18,1.15,1.16,1.10,1.10,334000,380310,-0.08,19
109/08/19,1.10,1.12,1.03,1.03,100000,109690,-0.07,7
109/08/20,1.05,1.07,0.79,0.90,587000,539410,-0.13,13
109/08/21,0.97,1.17,0.97,1.14,902000,977380,+0.24,33
109/08/24,1.15,1.40,1.12,1.38,2840000,3738760,+0.24,56
109/08/25,1.38,1.38,1.21,1.30,2565000,3198390,-0.08,64
109/08/26,1.28,1.36,1.28,1.32,236000,313290,+0.02,15
109/08/27,1.36,1.45,1.35,1.42,597000,837190,+0.10,36
109/08/28,1.41,1.48,1.38,1.44,632000,898290,+0.02,38
109/08/31,1.45,1.47,1.32,1.32,224000,324350,-0.12,16
109/09/01,1.28,1.41,1.28,1.41,108000,150120,+0.09,14
109/09/02,1.40,1.40,1.33,1.33,131000,178550,-0.08,12
109/09/03,1.30,1.30,1.29,1.29,26000,33620,-0.04,3
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.21,1.21,1.19,1.19,96000,114400,+0.01,6
109/09/08,1.16,1.16,1.12,1.13,133000,151330,-0.06,29
109/09/09,1.09,1.13,1.09,1.13,36000,39600,0.00,2
109/09/10,1.13,1.13,1.13,1.13,9000,10170,0.00,1
109/09/11,1.07,1.12,1.07,1.07,151000,164330,-0.06,14
109/09/14,1.10,1.10,1.03,1.03,161000,175080,-0.04,25
109/09/15,1.05,1.05,1.03,1.03,44000,45620,0.00,3
109/09/16,1.04,1.04,1.03,1.03,45000,46780,0.00,5
109/09/17,1.03,1.03,1.03,1.03,1000,1030,0.00,1
109/09/18,1.01,1.04,1.01,1.02,42000,42940,-0.01,9
109/09/21,1.02,1.03,0.97,0.97,42000,42090,-0.05,9
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.72,0.72,0.72,0.72,22000,15840,+0.07,1
109/09/29,0.67,0.70,0.67,0.68,195000,132620,-0.04,7
109/09/30,0.68,0.68,0.66,0.68,203000,135970,0.00,7
109/10/05,0.59,0.59,0.59,0.59,30000,17700,-0.09,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.30,0.30,0.30,0.30,3000,900,-0.07,1
