109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.97,0.97,0.97,0.97,36000,34920,+0.01,3
109/10/06,1.00,1.00,0.99,0.99,36000,35950,+0.02,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.77,0.77,0.77,0.77,12000,9240,-0.05,1
109/10/14,0.78,0.78,0.78,0.78,12000,9360,+0.01,1
109/10/15,0.80,0.80,0.79,0.79,63000,49890,+0.01,3
109/10/16,0.79,0.80,0.79,0.80,131000,103870,+0.01,7
109/10/19,0.75,0.76,0.75,0.76,48000,36100,-0.04,2
109/10/20,0.75,0.75,0.75,0.75,13000,9750,-0.01,1
109/10/21,0.74,0.77,0.74,0.77,173000,131180,+0.02,6
109/10/22,0.76,0.76,0.74,0.76,170000,128160,-0.01,5
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.55,0.59,0.55,0.59,50000,28280,+0.06,4
109/11/04,0.60,0.60,0.59,0.59,50000,29670,0.00,3
109/11/05,0.71,0.71,0.71,0.71,39000,27690,+0.12,2
109/11/06,0.66,0.71,0.66,0.71,323000,224870,0.00,13
109/11/09,0.70,0.70,0.69,0.69,284000,198660,-0.02,3
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.69,0.74,0.69,0.74,113000,80690,+0.08,6
109/11/19,0.91,1.08,0.91,1.05,1082000,1101330,+0.31,49
109/11/20,1.06,1.06,0.97,0.99,934000,936590,-0.06,26
109/11/23,0.99,0.99,0.96,0.97,31000,29950,-0.02,6
109/11/24,0.99,0.99,0.96,0.96,62000,60040,-0.01,4
109/11/25,0.94,0.95,0.94,0.95,13000,12320,-0.01,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.96,0.96,0.96,0.96,3000,2880,+0.01,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.84,0.84,0.82,0.82,70000,58720,-0.07,2
109/12/02,0.81,0.81,0.81,0.81,53000,42930,-0.01,4
109/12/03,0.76,0.76,0.76,0.76,120000,91200,-0.05,4
109/12/04,0.74,0.74,0.73,0.73,16000,11740,-0.03,3
