108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.53,1.53,1.53,1.53,14000,21420,+0.08,1
108/12/20,1.62,1.62,1.62,1.62,3000,4860,+0.09,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.54,1.54,1.49,1.49,17000,25480,-0.11,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.46,1.46,1.46,1.46,50000,73000,-0.02,1
108/12/27,1.32,1.32,1.32,1.32,50000,66000,-0.14,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.34,1.34,1.34,1.34,100000,134000,+0.04,1
109/01/06,1.49,1.49,1.49,1.49,100000,149000,+0.15,1
109/01/07,1.54,1.55,1.54,1.55,99000,152950,+0.06,2
109/01/08,1.66,1.66,1.63,1.66,256000,421940,+0.11,12
109/01/09,1.58,1.59,1.52,1.52,125000,195000,-0.14,11
109/01/10,1.53,1.59,1.53,1.59,84000,132790,+0.07,4
109/01/13,1.46,1.49,1.46,1.48,150000,221060,-0.11,4
109/01/14,1.46,1.46,1.41,1.43,110000,159300,-0.05,4
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.54,1.54,1.50,1.50,3000,4580,+0.08,3
109/01/17,1.41,1.41,1.41,1.41,1000,1410,-0.09,1
109/01/20,1.41,1.41,1.41,1.41,1000,1410,0.00,1
109/01/30,1.57,1.57,1.57,1.57,1000,1570,+0.16,1
109/01/31,1.45,1.45,1.45,1.45,1000,1450,-0.12,1
109/02/03,1.61,1.61,1.61,1.61,4000,6440,+0.16,1
109/02/04,1.53,1.53,1.53,1.53,1000,1530,-0.08,1
109/02/05,1.29,1.29,1.29,1.29,1000,1290,-0.24,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.23,1.23,1.23,1.23,4000,4920,+0.02,1
109/02/11,1.15,1.15,1.15,1.15,5000,5750,-0.08,1
109/02/12,1.03,1.03,1.03,1.03,5000,5150,-0.12,1
109/02/13,0.91,0.91,0.91,0.91,34000,30940,-0.12,7
109/02/14,0.96,0.97,0.93,0.96,234000,224450,+0.05,11
109/02/17,1.11,1.11,1.10,1.10,200000,221000,+0.14,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.16,1.16,1.16,1.16,50000,58000,0.00,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.20,1.20,1.20,1.20,37000,44400,+0.04,2
109/02/27,1.20,1.29,1.20,1.29,77000,95720,+0.09,3
109/03/02,1.40,1.41,1.40,1.41,40000,56100,+0.12,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.20,1.20,1.18,1.19,27000,32250,+0.15,9
109/03/10,1.27,1.34,1.27,1.30,115000,152720,+0.11,5
109/03/11,1.17,1.31,1.16,1.30,165000,201670,0.00,10
109/03/12,1.54,1.90,1.54,1.82,112000,196100,+0.52,12
109/03/13,2.42,2.42,1.75,1.77,24000,48130,-0.05,3
109/03/16,1.61,1.93,1.54,1.84,196000,325840,+0.07,19
109/03/17,2.08,2.35,1.77,2.35,489000,967880,+0.51,58
109/03/18,2.14,2.38,2.14,2.32,802000,1808620,-0.03,58
109/03/19,2.50,3.10,2.50,3.09,533000,1444100,+0.77,43
109/03/20,3.09,3.09,2.55,2.55,148000,408850,-0.54,15
109/03/23,2.79,2.79,2.34,2.36,95000,232280,-0.19,14
109/03/24,2.00,2.00,1.75,1.82,129000,243210,-0.54,14
109/03/25,1.47,1.49,1.39,1.43,77000,109170,-0.39,10
109/03/26,1.43,1.51,1.43,1.49,61000,89140,+0.06,7
109/03/27,1.28,1.47,1.28,1.47,197000,274360,-0.02,21
109/03/30,1.43,1.47,1.30,1.35,255000,352880,-0.12,27
109/03/31,1.13,1.18,1.13,1.18,34000,39830,-0.17,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.80,0.85,0.80,0.85,20000,16350,-0.35,3
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.97,0.97,0.97,0.97,3000,2910,-0.10,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.00,1.00,1.00,1.00,12000,12000,+0.03,3
109/04/17,0.73,0.73,0.73,0.73,15000,10950,-0.27,1
109/04/20,0.83,0.83,0.83,0.83,6000,4980,+0.10,1
109/04/21,0.94,0.94,0.94,0.94,40000,37600,+0.11,1
109/04/22,0.99,1.11,0.99,1.08,84000,88320,+0.14,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.18,1.18,1.16,1.16,30000,35200,+0.08,3
109/04/27,1.15,1.15,1.12,1.12,40000,45700,-0.04,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.91,0.91,0.91,0.91,2000,1820,-0.28,1
109/04/30,0.79,0.79,0.79,0.79,262000,206980,-0.12,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.46,0.46,0.46,0.46,8000,3680,-0.26,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.56,0.59,0.56,0.59,80000,45700,+0.05,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.02,1.02,1.02,1.02,10000,10200,+0.17,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
