109/01/14,2.11,2.19,2.11,2.11,14000,30350,-0.05,7
109/01/15,2.09,2.32,2.09,2.32,78000,174070,+0.21,13
109/01/16,2.16,2.17,2.15,2.17,56000,121410,-0.15,3
109/01/17,2.20,2.20,2.12,2.12,6000,12880,-0.05,6
109/01/20,2.16,2.17,2.16,2.17,14000,30290,+0.05,4
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.05,1.05,1.02,1.02,110000,115200,-0.34,2
109/02/04,1.14,1.26,1.09,1.24,354000,418980,+0.22,19
109/02/05,1.31,1.34,1.22,1.22,260000,336050,-0.02,27
109/02/06,1.33,1.33,1.26,1.26,35000,45800,+0.04,5
109/02/07,1.21,1.23,1.20,1.20,23000,27920,-0.06,3
109/02/10,1.11,1.11,1.11,1.11,21000,23310,-0.09,1
109/02/11,1.20,1.21,1.20,1.21,31000,37300,+0.10,2
109/02/12,1.30,1.58,1.30,1.52,327000,464110,+0.31,25
109/02/13,1.51,1.58,1.48,1.50,275000,418050,-0.02,29
109/02/14,1.39,1.61,1.39,1.57,472000,745980,+0.07,18
109/02/17,1.50,1.98,1.45,1.78,847000,1423280,+0.21,41
109/02/18,1.72,1.79,1.64,1.67,1252000,2130990,-0.11,46
109/02/19,1.73,1.90,1.69,1.86,1475000,2663940,+0.19,56
109/02/20,1.89,1.90,1.75,1.75,481000,882300,-0.11,49
109/02/21,1.85,1.85,1.76,1.78,734000,1300220,+0.03,20
109/02/24,1.68,1.77,1.68,1.71,740000,1298080,-0.07,14
109/02/25,1.61,1.73,1.60,1.73,72000,121260,+0.02,7
109/02/26,1.68,1.92,1.68,1.92,1618000,2872940,+0.19,36
109/02/27,2.13,2.13,1.51,1.51,1695000,3147830,-0.41,48
109/03/02,1.41,1.82,1.41,1.81,682000,1166620,+0.30,24
109/03/03,2.00,2.00,1.81,1.86,591000,1096570,+0.05,28
109/03/04,1.60,1.60,1.60,1.60,3000,4800,-0.26,1
109/03/05,1.69,1.75,1.67,1.67,52000,87960,+0.07,3
109/03/06,1.54,1.54,1.53,1.53,20000,30730,-0.14,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.96,1.16,0.96,1.16,143000,150300,+0.01,5
109/03/11,1.13,1.20,1.13,1.14,162000,188690,-0.02,7
109/03/12,0.90,0.90,0.81,0.81,155000,132700,-0.33,3
109/03/13,0.34,0.34,0.33,0.33,166000,54880,-0.48,3
109/03/16,0.40,0.45,0.40,0.45,20000,8500,+0.12,2
109/03/17,0.16,0.18,0.16,0.18,10000,1660,-0.27,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.10,1.10,1.10,1.10,50000,55000,+0.03,1
109/04/06,1.12,1.17,1.12,1.15,265000,301680,+0.05,7
109/04/07,1.26,1.28,1.22,1.26,343000,428540,+0.11,22
109/04/08,1.21,1.57,1.21,1.57,401000,542240,+0.31,12
109/04/09,1.62,1.69,1.42,1.42,395000,646020,-0.15,29
109/04/10,1.41,1.41,1.41,1.41,2000,2820,-0.01,1
109/04/13,1.41,1.41,1.41,1.41,16000,22560,0.00,1
109/04/14,1.38,1.45,1.38,1.42,92000,130240,+0.01,3
109/04/15,1.44,1.52,1.41,1.52,213000,311940,+0.10,14
109/04/16,1.41,1.48,1.41,1.48,152000,219340,-0.04,9
109/04/17,1.57,1.57,1.56,1.56,35000,54850,+0.08,5
109/04/20,1.43,1.43,1.43,1.43,21000,30030,-0.13,1
109/04/21,1.43,1.52,1.43,1.52,92000,136410,+0.09,6
109/04/22,1.25,1.29,1.24,1.29,51000,65250,-0.23,3
109/04/23,1.44,1.44,1.44,1.44,21000,30240,+0.15,1
109/04/24,1.39,1.42,1.39,1.42,145000,204590,-0.02,4
109/04/27,1.52,1.67,1.47,1.67,510000,813240,+0.25,30
109/04/28,1.79,1.81,1.65,1.70,384000,665710,+0.03,22
