109/11/26,---,---,---,---,0,0,---,0
109/11/27,2.23,2.23,2.19,2.19,47000,103650,0.00,6
109/11/30,3.39,3.44,3.39,3.44,10000,34350,+1.25,4
109/12/01,4.70,4.91,4.70,4.90,87000,418980,+1.46,8
109/12/02,5.05,5.05,5.05,5.05,10000,50500,+0.15,1
109/12/03,6.45,6.45,6.45,6.45,40000,258000,+1.40,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,7.50,7.50,7.45,7.45,3000,22400,+0.40,2
109/12/09,7.90,8.65,7.50,7.50,38000,316950,+0.05,16
109/12/10,6.55,6.70,6.55,6.55,4000,26350,-0.95,4
109/12/11,6.60,6.60,5.60,5.60,11000,68500,-0.95,8
109/12/14,6.25,6.25,6.20,6.20,8000,49700,+0.60,2
109/12/15,6.40,6.40,6.40,6.40,12000,76800,+0.20,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,6.10,7.15,6.10,7.15,87000,567700,+1.35,10
109/12/23,7.10,7.30,6.85,6.85,116000,830300,-0.30,9
109/12/24,6.85,6.85,6.55,6.55,26000,177100,-0.30,3
109/12/25,6.65,7.00,6.65,7.00,23000,158200,+0.45,4
