109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.20,1.31,1.20,1.30,117000,142170,+0.05,3
109/12/22,1.25,1.25,1.11,1.11,134000,151610,-0.19,4
109/12/23,1.14,1.14,1.14,1.14,200000,228000,+0.03,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.06,1.06,1.06,1.06,130000,137800,-0.06,2
109/12/28,1.01,1.01,1.01,1.01,100000,101000,-0.05,1
109/12/29,0.93,0.93,0.93,0.93,200000,186000,-0.08,1
109/12/30,0.98,1.09,0.98,1.08,553000,551900,+0.15,4
109/12/31,1.09,1.09,1.04,1.06,151000,160160,-0.02,10
