101/05/15,--,--,--,--,0,0,,0
101/05/16,1.34,1.34,1.34,1.34,38000,50920,0.02,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.35,1.35,1.35,1.35,10000,13500,0.02,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.35,1.35,1.35,1.35,198000,267300,0.05,2
101/06/05,1.24,1.24,1.17,1.17,210000,259560,-0.18,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.11,1.24,1.11,1.23,178000,218930,0.09,4
101/06/08,1.15,1.19,1.15,1.19,25000,29510,-0.04,2
101/06/11,1.06,1.06,1.05,1.05,92000,96900,-0.14,4
101/06/12,1.15,1.15,1.10,1.11,138000,154120,0.06,5
101/06/13,1.13,1.15,1.11,1.15,160000,178690,0.04,5
101/06/14,1.14,1.14,1.09,1.09,177000,199250,-0.06,3
101/06/15,1.01,1.05,0.74,0.74,389000,344700,-0.35,7
101/06/18,0.92,1.00,0.92,1.00,303000,295210,0.26,7
101/06/19,1.04,1.04,1.00,1.04,256000,262320,0.04,4
101/06/20,1.02,1.02,1.01,1.01,295000,298930,-0.03,3
101/06/21,1.04,1.08,1.04,1.08,531000,554100,0.07,6
101/06/22,1.15,1.15,1.13,1.13,169000,192140,0.05,6
101/06/25,1.19,1.20,1.17,1.17,251000,299670,0.04,5
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.06,1.06,1.06,1.06,99000,104940,-0.11,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.04,1.04,1.04,1.04,51000,53040,-0.10,2
101/07/02,--,--,--,--,0,0,,0
101/07/03,1.01,1.01,1.00,1.00,274000,274500,-0.04,5
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.99,1.00,0.99,1.00,84000,83600,0.01,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.97,0.97,0.97,0.97,335000,324950,-0.01,50
101/07/10,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.05,1.05,1.05,1.05,15000,15750,0.06,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.26,1.36,1.26,1.34,625000,828130,0.24,7
101/07/17,1.42,1.42,1.42,1.42,10000,14200,0.08,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.21,1.25,1.21,1.25,80000,97200,-0.05,3
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.30,1.31,1.18,1.18,363000,463040,-0.20,16
101/07/27,1.05,1.05,1.05,1.05,5000,5250,-0.13,1
101/07/30,1.00,1.00,1.00,1.00,5000,5000,-0.05,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.90,0.91,0.90,0.91,205000,184570,0.05,3
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.75,0.75,0.75,0.75,10000,7500,-0.06,1
101/08/09,0.80,0.80,0.77,0.77,25000,19550,0.02,11
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.75,0.75,0.75,0.75,38000,28500,0.06,1
101/08/14,0.68,0.70,0.67,0.68,1082000,737330,-0.07,50
101/08/15,0.69,0.69,0.63,0.67,621000,403430,-0.01,12
101/08/16,0.68,0.68,0.67,0.67,282000,189780,,5
101/08/17,0.68,0.68,0.68,0.68,5000,3400,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.64,0.64,0.63,0.63,107000,67490,-0.10,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.74,0.78,0.74,0.78,11000,8180,0.07,2
101/08/27,0.77,0.79,0.77,0.79,16000,12500,0.01,2
101/08/28,0.80,0.80,0.80,0.80,78000,62400,0.01,13
101/08/29,0.78,0.78,0.78,0.78,20000,15600,-0.02,1
101/08/30,0.82,0.84,0.80,0.84,181000,147660,0.06,7
101/08/31,0.85,0.94,0.85,0.94,170000,159170,0.10,3
101/09/03,0.95,0.97,0.94,0.94,200000,191850,,5
101/09/04,1.04,1.14,1.04,1.11,520000,576440,0.17,8
101/09/05,1.34,1.37,1.34,1.36,617000,835760,0.25,11
101/09/06,1.41,1.62,1.41,1.59,250000,398570,0.23,10
101/09/07,1.50,1.53,1.23,1.23,489000,703040,-0.36,15
101/09/10,1.18,1.18,0.96,0.97,39000,38950,-0.26,6
101/09/11,1.00,1.00,0.85,0.85,240000,231820,-0.12,14
