101/07/23,--,--,--,--,0,0,,0
101/07/24,1.58,1.58,1.56,1.56,218000,340480,0.08,3
101/07/25,1.80,1.82,1.77,1.82,427000,756440,0.26,7
101/07/26,1.78,1.94,1.78,1.90,676000,1270540,0.08,11
101/07/27,1.77,1.77,1.77,1.77,52000,92040,-0.13,2
101/07/30,1.73,1.73,1.71,1.71,50000,86100,-0.06,3
101/07/31,1.66,1.66,1.59,1.59,80000,128700,-0.12,5
101/08/01,1.62,1.63,1.62,1.63,78000,126560,0.04,4
101/08/03,1.84,1.88,1.81,1.81,318000,594260,0.18,7
101/08/06,1.43,1.46,1.41,1.41,302000,433840,-0.40,7
101/08/07,1.55,1.56,1.43,1.43,22000,33420,0.02,5
101/08/08,1.38,1.41,1.38,1.41,276000,383040,-0.02,7
101/08/09,1.30,1.33,1.17,1.18,577000,711590,-0.23,17
101/08/10,1.03,1.04,0.96,1.02,934000,943080,-0.16,26
101/08/13,0.94,1.00,0.93,0.99,1045000,994640,-0.03,21
101/08/14,0.95,0.96,0.92,0.96,831000,779310,-0.03,25
101/08/15,0.98,1.02,0.96,1.01,674000,668310,0.05,12
101/08/16,1.01,1.01,0.95,0.99,872000,852440,-0.02,14
101/08/17,0.99,0.99,0.94,0.98,470000,451150,-0.01,11
101/08/20,0.94,0.96,0.94,0.95,338000,320200,-0.03,6
101/08/21,0.89,0.89,0.82,0.89,474000,413860,-0.06,15
101/08/22,0.88,0.90,0.87,0.89,164000,144630,,8
101/08/23,0.85,0.85,0.83,0.83,445000,373990,-0.06,12
101/08/24,0.83,0.85,0.80,0.82,564000,469600,-0.01,14
101/08/27,0.78,0.79,0.76,0.79,395000,308780,-0.03,8
101/08/28,0.84,0.94,0.83,0.93,135000,118500,0.14,10
101/08/29,0.92,0.95,0.91,0.94,789000,736480,0.01,17
101/08/30,0.99,0.99,0.86,0.86,1882000,1733470,-0.08,46
101/08/31,0.87,0.90,0.84,0.90,1647000,1430020,0.04,16
101/09/03,0.85,0.85,0.63,0.64,818000,536620,-0.26,23
101/09/04,0.58,0.65,0.58,0.64,720000,451040,,18
101/09/05,0.67,0.69,0.64,0.69,974000,648010,0.05,19
101/09/06,0.65,0.70,0.65,0.69,311000,209100,,9
101/09/07,0.65,0.66,0.65,0.65,271000,176660,-0.04,7
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.59,0.60,0.58,0.60,112000,65190,-0.06,3
101/09/12,0.56,0.57,0.50,0.50,257000,139180,-0.10,9
101/09/13,0.47,0.51,0.47,0.48,228000,113200,-0.02,5
101/09/14,0.41,0.41,0.36,0.37,184000,69590,-0.11,10
101/09/17,0.36,0.36,0.36,0.36,99000,35640,-0.01,1
101/09/18,0.38,0.40,0.37,0.39,273000,103010,0.03,10
101/09/19,0.41,0.41,0.37,0.37,165000,66010,-0.02,6
101/09/20,0.39,0.39,0.38,0.38,199000,76220,0.01,6
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.37,0.38,0.36,0.38,58000,21320,0.02,6
101/09/25,0.40,0.45,0.39,0.45,145000,62890,0.07,4
101/09/26,0.53,0.55,0.53,0.55,11000,5850,0.10,2
101/09/27,0.55,0.55,0.55,0.55,11000,6050,,1
101/09/28,0.49,0.49,0.49,0.49,193000,94570,-0.06,3
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.48,0.48,0.48,0.48,90000,43200,X,1
101/10/03,0.45,0.45,0.45,0.45,120000,54000,-0.03,2
101/10/04,0.49,0.49,0.45,0.45,222000,106870,,5
101/10/05,0.48,0.49,0.48,0.49,23000,11070,0.04,2
