101/03/21,1.05,1.06,1.05,1.06,988000,1037730,-0.49,12
101/03/22,0.95,0.96,0.94,0.96,501000,475610,-0.10,7
101/03/23,0.94,0.94,0.93,0.93,496000,466080,-0.03,7
101/03/26,0.88,0.88,0.88,0.88,1000,880,-0.05,1
101/03/27,0.82,0.82,0.80,0.80,228000,184780,-0.08,4
101/03/28,0.59,0.71,0.59,0.64,907000,595950,-0.16,21
101/03/29,0.66,0.66,0.55,0.59,1416000,870110,-0.05,33
101/03/30,0.60,0.65,0.60,0.60,1692000,1070440,0.01,36
101/04/02,0.62,0.63,0.60,0.63,1480000,903610,0.03,26
101/04/03,0.66,0.72,0.65,0.72,1109000,769100,0.09,21
101/04/05,0.76,0.77,0.66,0.66,617000,451270,-0.06,13
101/04/06,0.66,0.66,0.66,0.66,297000,196020,,3
101/04/09,0.75,0.75,0.70,0.70,206000,146980,0.04,12
101/04/10,0.65,0.68,0.65,0.68,434000,287050,-0.02,7
101/04/11,0.68,0.68,0.56,0.56,904000,565030,-0.12,17
101/04/12,0.60,0.60,0.57,0.57,700000,409110,0.01,8
101/04/13,0.54,0.56,0.54,0.55,451000,244240,-0.02,8
101/04/16,0.57,0.57,0.54,0.55,575000,314470,,9
101/04/17,0.53,0.70,0.53,0.66,1573000,927000,0.11,34
101/04/18,0.57,0.69,0.57,0.69,1250000,764170,0.03,24
101/04/19,0.76,0.82,0.74,0.80,1129000,878230,0.11,22
101/04/20,0.77,0.86,0.75,0.85,589000,461430,0.05,11
101/04/23,0.95,1.02,0.95,1.01,440000,427700,0.16,17
101/04/24,0.99,0.99,0.84,0.90,399000,355590,-0.11,9
101/04/25,0.76,0.81,0.74,0.75,645000,490020,-0.15,14
101/04/26,0.72,0.81,0.72,0.81,889000,660220,0.06,25
101/04/27,0.82,1.05,0.82,1.01,1013000,940220,0.20,29
101/04/30,1.44,1.58,1.43,1.58,251000,365330,0.57,22
101/05/02,1.58,1.84,1.54,1.55,801000,1346480,-0.03,44
101/05/03,1.65,1.66,1.51,1.54,969000,1525660,-0.01,43
101/05/04,1.58,1.58,1.49,1.53,490000,749740,-0.01,27
101/05/07,1.59,1.66,1.59,1.63,911000,1479090,0.10,32
101/05/08,1.58,1.61,1.56,1.59,291000,458360,-0.04,13
101/05/09,1.72,1.74,1.67,1.67,274000,465020,0.08,15
101/05/10,1.68,1.68,1.60,1.65,604000,981590,-0.02,27
101/05/11,1.71,1.78,1.70,1.76,190000,332350,0.11,8
101/05/14,1.74,1.74,1.68,1.69,151000,255890,-0.07,6
101/05/15,1.88,1.93,1.80,1.80,555000,1032200,0.11,36
101/05/16,1.80,2.03,1.78,2.02,486000,918860,0.22,25
101/05/17,1.95,1.95,1.75,1.79,264000,492690,-0.23,22
101/05/18,1.97,2.00,1.86,2.00,281000,545210,0.21,19
101/05/21,1.92,1.97,1.90,1.97,80000,152760,-0.03,5
101/05/22,1.82,1.82,1.60,1.60,392000,664860,-0.37,26
101/05/23,1.71,1.76,1.60,1.63,591000,978790,0.03,13
101/05/24,1.57,1.77,1.57,1.77,549000,881350,0.14,29
101/05/25,1.70,1.84,1.69,1.83,592000,1053190,0.06,21
101/05/28,1.80,1.80,1.70,1.71,708000,1239610,-0.12,16
101/05/29,1.60,1.60,1.37,1.40,1142000,1644650,-0.31,39
101/05/30,1.46,1.48,1.41,1.43,589000,859890,0.03,18
101/05/31,1.51,1.55,1.50,1.50,401000,610710,0.07,11
101/06/01,1.62,1.69,1.57,1.67,714000,1160340,0.17,21
101/06/04,1.93,2.12,1.90,2.00,422000,844550,0.33,12
101/06/05,1.81,2.00,1.81,1.97,139000,256010,-0.03,8
101/06/06,1.96,1.96,1.88,1.88,43000,82840,-0.09,4
101/06/07,1.76,1.80,1.76,1.80,25000,44400,-0.08,3
101/06/08,1.84,2.02,1.84,2.01,741000,1429740,0.21,18
101/06/11,1.75,1.80,1.71,1.80,277000,479390,-0.21,7
101/06/12,1.87,1.87,1.87,1.87,3000,5610,0.07,1
101/06/13,1.88,1.90,1.88,1.90,30000,56800,0.03,2
101/06/14,1.87,1.87,1.87,1.87,6000,11220,-0.03,1
101/06/15,1.72,1.72,1.72,1.72,10000,17200,-0.15,1
101/06/18,1.42,1.45,1.42,1.45,185000,268220,-0.27,4
101/06/19,1.47,1.49,1.44,1.49,320000,472000,0.04,6
101/06/20,1.43,1.43,1.42,1.42,52000,74340,-0.07,3
101/06/21,1.46,1.46,1.46,1.46,60000,87600,0.04,1
101/06/22,1.44,1.44,1.44,1.44,48000,69120,-0.02,1
101/06/25,1.40,1.40,1.40,1.40,25000,35000,-0.04,2
101/06/26,1.49,1.49,1.45,1.45,33000,49050,0.05,2
101/06/27,1.38,1.38,1.37,1.37,40000,55100,-0.08,2
101/06/28,1.25,1.26,1.25,1.25,22000,27520,-0.12,3
101/06/29,1.14,1.15,1.14,1.15,159000,181860,-0.10,2
101/07/02,1.07,1.12,1.07,1.09,50000,54700,-0.06,3
101/07/03,1.04,1.04,1.03,1.03,121000,125820,-0.06,3
101/07/04,0.97,0.97,0.97,0.97,99000,96030,-0.06,1
101/07/05,0.94,0.94,0.90,0.90,15000,13700,-0.07,2
101/07/06,0.94,0.98,0.94,0.98,109000,106420,0.08,2
101/07/09,0.95,0.95,0.92,0.92,100000,93500,-0.06,2
101/07/10,0.86,1.02,0.86,1.01,380000,352060,0.09,9
101/07/11,1.05,1.05,1.00,1.00,289000,291100,-0.01,6
101/07/12,1.07,1.16,1.07,1.15,337000,387930,0.15,5
101/07/13,1.21,1.21,1.18,1.18,427000,509890,0.03,8
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.03,1.03,1.02,1.03,250000,256510,-0.11,3
101/07/18,1.10,1.10,1.10,1.10,30000,33000,0.07,1
101/07/19,1.05,1.05,1.03,1.03,40000,41800,-0.07,3
101/07/20,1.00,1.00,1.00,1.00,20000,20000,-0.03,1
101/07/23,1.05,1.13,1.05,1.10,637000,686850,0.10,13
101/07/24,1.20,1.26,1.18,1.19,230000,280840,0.09,8
101/07/25,1.55,1.56,1.49,1.56,410000,625490,0.37,9
101/07/26,1.61,1.70,1.61,1.67,139000,232230,0.11,4
101/07/27,1.42,1.42,1.42,1.42,7000,9940,-0.25,2
101/07/30,1.40,1.42,1.39,1.42,120000,169900,,4
101/07/31,1.32,1.32,1.21,1.21,67000,83720,-0.21,3
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.39,1.76,1.39,1.53,450000,722250,0.32,15
101/08/06,1.00,1.00,0.92,0.92,720000,689210,-0.61,14
101/08/07,1.11,1.11,0.91,0.91,515000,510370,-0.01,24
101/08/08,0.87,0.89,0.85,0.88,419000,367190,-0.03,15
101/08/09,0.84,0.84,0.59,0.61,630000,423560,-0.27,19
101/08/10,0.44,0.45,0.37,0.43,803000,329400,-0.18,26
101/08/13,0.34,0.37,0.33,0.37,508000,177700,-0.06,12
101/08/14,0.33,0.36,0.31,0.35,697000,232660,-0.02,16
101/08/15,0.35,0.37,0.35,0.37,356000,128360,0.02,11
101/08/16,0.35,0.37,0.32,0.36,705000,243250,-0.01,18
101/08/17,0.35,0.36,0.30,0.36,778000,251950,,19
101/08/20,0.29,0.30,0.29,0.30,618000,180610,-0.06,10
101/08/21,0.26,0.26,0.23,0.24,833000,203020,-0.06,15
101/08/22,0.23,0.24,0.22,0.24,259000,58480,,6
101/08/23,0.21,0.21,0.19,0.19,270000,53600,-0.05,6
101/08/24,0.19,0.19,0.17,0.17,706000,132740,-0.02,14
101/08/27,0.13,0.15,0.12,0.13,829000,108760,-0.04,11
101/08/28,0.17,0.23,0.16,0.21,1567000,284480,0.08,19
101/08/29,0.23,0.24,0.21,0.22,767000,166950,0.01,14
101/08/30,0.23,0.23,0.15,0.15,2357000,432850,-0.07,29
101/08/31,0.20,0.21,0.15,0.18,1670000,285110,0.03,16
101/09/03,0.05,0.06,0.04,0.04,1132000,56090,-0.14,13
101/09/04,0.03,0.03,0.03,0.03,501000,15030,-0.01,2
101/09/05,0.03,0.03,0.03,0.03,69000,2070,,1
101/09/06,0.03,0.05,0.03,0.05,200000,6020,0.02,3
101/09/07,0.02,0.02,0.02,0.02,672000,13440,-0.03,6
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.01,0.01,0.01,0.01,653000,6530,-0.01,6
101/09/12,0.01,0.01,0.01,0.01,244000,2440,,3
101/09/13,0.01,0.01,0.01,0.01,54000,540,,2
101/09/14,0.01,0.01,0.01,0.01,60000,600,,1
101/09/17,0.01,0.01,0.01,0.01,96000,960,,2
101/09/18,0.01,0.01,0.01,0.01,3000,30,,1
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.93,0.93,0.93,0.93,5000,4650,X,1
102/11/19,0.97,0.98,0.96,0.97,464000,450690,0.04,5
102/11/20,0.94,0.94,0.92,0.92,546000,506390,-0.05,3
102/11/21,0.93,0.93,0.93,0.93,107000,99510,0.01,3
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.88,0.88,0.88,0.88,50000,44000,X,1
102/11/26,0.76,0.76,0.76,0.76,90000,68400,-0.12,3
102/11/27,0.75,0.75,0.75,0.75,60000,45000,-0.01,2
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.68,0.71,0.68,0.70,17000,11890,X,4
102/12/02,0.69,0.70,0.69,0.70,6000,4150,,2
102/12/03,0.70,0.70,0.70,0.70,85000,59500,,2
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.73,0.73,0.73,0.73,1000,730,X,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.65,0.65,0.65,0.65,5000,3250,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.58,0.58,0.58,0.58,10000,5800,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.59,0.59,0.59,0.59,10000,5900,X,1
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.57,0.57,0.57,0.57,10000,5700,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.61,0.61,0.61,0.61,40000,24400,X,2
103/01/24,0.61,0.61,0.61,0.61,100000,61000,,3
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.31,0.31,0.31,0.31,10000,3100,X,1
103/03/04,0.29,0.31,0.29,0.31,110000,32100,,3
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.28,0.28,0.28,0.28,20000,5600,X,1
103/03/10,0.31,0.31,0.31,0.31,20000,6200,0.03,1
103/03/11,0.32,0.32,0.32,0.32,10000,3200,0.01,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.26,0.26,0.26,0.26,10000,2600,X,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,0.01,0.01,0.01,0.01,10000,100,X,1
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
104/05/27,2.23,2.24,2.23,2.24,400000,892810,0.27,7
104/05/28,2.03,2.04,1.98,1.99,800000,1598920,-0.25,9
104/05/29,1.91,1.91,1.84,1.84,333000,623680,-0.15,4
104/06/01,1.77,1.98,1.77,1.89,477000,917810,0.05,8
104/06/02,1.85,1.93,1.85,1.89,602000,1131780,,7
104/06/03,1.88,1.89,1.86,1.86,450000,844100,-0.03,4
104/06/04,2.00,2.07,1.99,2.07,710000,1451970,0.21,12
104/06/05,2.13,2.20,2.08,2.12,733000,1565160,0.05,10
104/06/08,2.09,2.21,2.09,2.09,363000,786390,-0.03,5
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,2.01,2.06,2.01,2.06,49000,99690,X,2
104/06/12,1.96,1.96,1.64,1.65,159000,276640,-0.41,3
104/06/15,1.62,1.85,1.58,1.85,319000,516320,0.20,4
104/06/16,1.66,1.68,1.62,1.68,349000,572370,-0.17,6
104/06/17,1.53,1.59,1.40,1.40,503000,775000,-0.28,11
104/06/18,1.44,1.44,1.36,1.40,517000,714970,,8
104/06/22,1.26,1.26,1.13,1.15,293000,346920,-0.25,8
104/06/23,1.19,1.24,1.18,1.24,122000,144770,0.09,4
104/06/24,1.37,1.38,1.31,1.31,268000,352620,0.07,6
104/06/25,1.18,1.24,1.18,1.18,260000,312640,-0.13,5
104/06/26,1.31,1.31,1.31,1.31,1000,1310,0.13,1
104/06/29,1.32,1.32,1.25,1.25,60000,78000,-0.06,3
104/06/30,1.30,1.30,1.27,1.30,75000,96900,0.05,3
104/07/01,1.18,1.18,1.18,1.18,10000,11800,-0.12,2
104/07/02,1.25,1.26,1.25,1.26,59000,74140,0.08,2
104/07/03,1.31,1.31,1.24,1.24,71000,91450,-0.02,4
104/07/06,1.28,1.28,1.28,1.28,12000,15360,0.04,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.52,1.72,1.52,1.60,486000,780700,X,7
104/07/09,1.70,2.06,1.70,1.72,845000,1571780,0.12,20
104/07/13,1.85,1.94,1.81,1.81,433000,813570,0.09,9
104/07/14,1.79,2.00,1.78,2.00,109000,196770,0.19,6
104/07/15,1.75,1.84,1.75,1.82,544000,986130,-0.18,11
104/07/16,1.82,1.98,1.82,1.98,327000,627620,0.16,9
104/07/17,2.08,2.10,2.04,2.04,564000,1167090,0.06,9
104/07/20,2.13,3.21,2.13,2.85,845000,2086400,0.81,29
104/07/21,2.87,2.87,2.35,2.39,1138000,2980420,-0.46,32
104/07/22,2.40,2.58,2.40,2.54,585000,1482020,0.15,11
104/07/23,2.48,3.09,2.48,3.04,700000,1921450,0.50,18
104/07/24,2.93,3.72,2.93,3.72,312000,1061630,0.68,15
104/07/27,3.75,4.27,3.37,4.21,1022000,4046460,0.49,19
104/07/28,3.83,3.97,3.64,3.89,722000,2794250,-0.32,12
104/07/29,3.70,3.92,3.67,3.91,287000,1092830,0.02,15
104/07/30,3.81,3.81,3.52,3.61,55000,200000,-0.30,5
104/07/31,3.58,3.58,3.58,3.58,10000,35800,-0.03,1
104/08/03,5.70,5.90,5.50,5.90,75000,424900,2.32,14
104/08/04,7.00,7.70,6.65,7.60,471000,3433750,1.70,54
104/08/05,6.75,8.50,6.65,8.50,586000,4152200,0.90,36
104/08/06,7.55,8.10,7.40,7.85,100000,777050,-0.65,10
104/08/07,7.60,7.60,7.15,7.15,223000,1643600,-0.70,4
104/08/10,--,--,--,--,0,0,,0
104/08/11,6.90,6.90,6.90,6.90,8000,55200,X,1
104/08/12,7.00,7.15,7.00,7.15,8000,56150,0.25,3
104/08/13,6.90,6.90,6.90,6.90,3000,20700,-0.25,1
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,9.50,9.50,9.50,9.50,19000,180500,X,1
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,3.96,4.01,3.96,3.96,40000,159400,X,4
104/11/05,4.47,4.47,4.47,4.47,40000,178800,0.51,1
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,1.22,1.22,1.22,1.22,86000,104920,X,2
105/09/22,1.20,1.22,1.20,1.22,236000,284920,,3
105/09/23,1.19,1.19,1.19,1.19,150000,178500,-0.03,1
