99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.54,0.54,0.51,0.51,136000,72640,-0.12,4
99/12/20,--,--,--,--,0,0,,0
99/12/21,0.55,0.55,0.54,0.54,61000,33520,0.03,2
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.48,0.48,0.47,0.47,20000,9510,-0.07,3
99/12/24,0.49,0.49,0.49,0.49,12000,5880,0.02,1
99/12/27,0.49,0.49,0.49,0.49,1000,490,,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.49,0.49,0.47,0.47,44000,21080,-0.02,3
99/12/30,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
99/12/31,0.42,0.42,0.39,0.39,59000,23440,-0.05,5
100/01/03,0.35,0.35,0.35,0.35,22000,7700,-0.04,1
100/01/04,0.37,0.37,0.36,0.37,19000,7010,0.02,4
100/01/05,0.45,0.47,0.45,0.47,16000,7220,0.10,3
100/01/06,0.47,0.47,0.47,0.47,5000,2350,,1
100/01/07,0.44,0.52,0.44,0.51,167000,76380,0.04,10
100/01/10,0.48,0.48,0.48,0.48,39000,18720,-0.03,3
100/01/11,0.43,0.43,0.37,0.39,203000,81060,-0.09,9
100/01/12,0.35,0.36,0.35,0.36,15000,5300,-0.03,2
100/01/13,0.36,0.36,0.35,0.36,119000,42740,,4
100/01/14,0.36,0.36,0.36,0.36,140000,50400,,4
100/01/17,0.37,0.37,0.34,0.36,35000,12250,,3
100/01/18,0.36,0.36,0.32,0.32,30000,10150,-0.04,5
100/01/19,0.31,0.31,0.29,0.29,80000,23400,-0.03,6
100/01/20,0.30,0.30,0.30,0.30,109000,32700,0.01,2
100/01/21,0.35,0.36,0.34,0.34,80000,28450,0.04,5
100/01/24,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
100/01/25,0.28,0.30,0.28,0.30,30000,8600,-0.03,2
100/01/26,0.27,0.27,0.27,0.27,20000,5400,-0.03,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.18,0.18,0.17,0.18,456000,79110,-0.09,6
100/02/09,0.20,0.20,0.20,0.20,50000,10000,0.02,1
100/02/10,0.24,0.26,0.24,0.26,129000,33340,0.06,3
100/02/11,0.33,0.38,0.33,0.38,25000,8750,0.12,2
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.32,0.32,0.32,0.32,8000,2560,-0.06,1
100/02/17,0.35,0.37,0.35,0.37,189000,67150,0.05,4
100/02/18,0.28,0.31,0.26,0.26,139000,37740,-0.11,4
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.33,0.36,0.33,0.36,226000,78060,0.10,5
100/02/23,0.36,0.36,0.36,0.36,8000,2880,,1
100/02/24,0.36,0.36,0.35,0.35,50000,17800,-0.01,3
100/02/25,0.34,0.34,0.34,0.34,20000,6800,-0.01,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,0.24,0.24,0.24,0.24,50000,12000,-0.10,1
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,0.53,0.53,0.45,0.45,41000,21350,0.21,3
100/03/18,0.40,0.40,0.40,0.40,30000,12000,-0.05,3
100/03/21,0.32,0.32,0.32,0.32,40000,12800,-0.08,4
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,0.30,0.30,0.30,0.30,15000,4500,-0.02,2
100/03/25,--,--,--,--,0,0,,0
