109/09/15,1.13,1.20,1.13,1.20,64000,76590,0.17,4
109/09/16,1.27,1.27,1.27,1.27,64000,81280,0.07,3
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.97,1.01,0.97,1.01,40000,39160,0.00,4
109/09/23,1.01,1.01,0.97,0.97,40000,40120,-0.04,6
109/09/24,0.87,0.87,0.87,0.87,98000,85260,-0.10,1
109/09/25,0.84,0.84,0.84,0.84,98000,82320,-0.03,1
109/09/28,0.86,0.98,0.86,0.98,43000,40700,0.14,2
109/09/29,0.94,0.94,0.94,0.94,46000,43240,-0.04,3
109/09/30,0.88,0.88,0.88,0.88,3000,2640,-0.06,1
109/10/05,0.86,0.86,0.86,0.86,1000,860,-0.02,1
109/10/06,0.87,0.90,0.87,0.90,101000,87900,0.04,2
109/10/07,0.89,0.89,0.89,0.89,100000,89000,-0.01,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.84,0.84,0.84,0.84,10000,8400,0.00,1
109/10/15,0.79,0.80,0.79,0.80,11000,8700,-0.04,2
109/10/16,0.85,0.89,0.85,0.89,51000,44960,0.09,4
109/10/19,0.72,0.72,0.70,0.71,50000,35500,-0.18,8
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.44,0.46,0.44,0.46,120000,54510,0.00,7
109/10/23,0.49,0.55,0.49,0.55,260000,133730,0.09,20
109/10/26,0.59,0.65,0.58,0.58,499000,308910,0.03,42
109/10/27,0.53,0.61,0.53,0.58,163000,88590,0.00,18
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
