101/12/26,--,--,--,--,0,0,,0
101/12/27,0.89,0.89,0.86,0.86,36000,31500,X,4
101/12/28,0.84,0.84,0.82,0.82,30000,24900,-0.04,3
102/01/02,0.80,0.81,0.80,0.81,20000,16100,-0.01,2
102/01/03,0.83,0.86,0.83,0.86,60000,50050,0.05,3
102/01/04,0.88,0.88,0.88,0.88,86000,75680,0.02,1
102/01/07,0.88,0.88,0.87,0.87,60000,52700,-0.01,2
102/01/08,0.95,0.95,0.95,0.95,2000,1900,0.08,1
102/01/09,0.94,0.94,0.92,0.92,12000,11080,-0.03,2
102/01/10,0.96,0.96,0.94,0.94,13000,12280,0.02,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.92,0.92,0.88,0.88,7000,6320,X,4
102/01/15,0.84,0.87,0.84,0.87,50000,43200,-0.01,2
102/01/16,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
102/01/17,0.82,0.92,0.82,0.92,193000,165220,0.08,6
102/01/18,0.86,0.89,0.86,0.87,158000,137090,-0.05,6
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.83,0.84,0.83,0.84,39000,32410,X,3
102/01/23,0.87,0.89,0.87,0.88,64000,56220,0.04,8
102/01/24,0.87,0.88,0.87,0.88,35000,30750,,3
102/01/25,0.85,0.86,0.85,0.86,19000,16160,-0.02,2
102/01/28,0.86,0.86,0.86,0.86,99000,85140,,1
102/01/29,0.87,0.87,0.87,0.87,81000,70470,0.01,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.80,0.80,0.80,0.80,20000,16000,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.20,1.20,1.20,1.20,2000,2400,X,1
102/02/06,1.01,1.01,0.92,0.93,85000,80740,-0.27,5
102/02/18,0.88,0.89,0.87,0.89,27000,23740,-0.04,4
102/02/19,0.85,0.86,0.84,0.84,87000,73750,-0.05,6
102/02/20,0.84,0.84,0.83,0.84,33000,27540,,3
102/02/21,0.83,0.84,0.83,0.83,62000,51760,-0.01,5
102/02/22,0.84,0.84,0.84,0.84,55000,46200,0.01,2
102/02/23,0.84,0.84,0.84,0.84,10000,8400,,1
102/02/25,0.84,0.84,0.84,0.84,51000,42840,,3
102/02/26,0.84,0.84,0.84,0.84,51000,42840,,1
102/02/27,0.82,0.82,0.82,0.82,20000,16400,-0.02,1
102/03/01,0.81,0.81,0.81,0.81,7000,5670,-0.01,1
102/03/04,0.80,0.80,0.80,0.80,11000,8800,-0.01,2
102/03/05,0.83,0.83,0.83,0.83,20000,16600,0.03,1
102/03/06,0.92,0.96,0.92,0.96,11000,10160,0.13,2
102/03/07,0.92,0.93,0.91,0.91,145000,132450,-0.05,4
102/03/08,0.91,0.92,0.91,0.92,4000,3650,0.01,2
102/03/11,0.96,0.97,0.96,0.97,53000,51380,0.05,2
102/03/12,0.99,0.99,0.99,0.99,30000,29700,0.02,2
102/03/13,0.98,1.05,0.98,1.05,158000,159390,0.06,13
102/03/14,1.04,1.05,1.03,1.05,270000,282160,,6
102/03/15,1.08,1.09,1.08,1.09,22000,23880,0.04,3
102/03/18,1.07,1.07,1.06,1.07,35000,37350,-0.02,3
102/03/19,0.99,0.99,0.98,0.98,80000,79150,-0.09,4
102/03/20,1.01,1.01,1.01,1.01,45000,45450,0.03,3
102/03/21,1.03,1.04,1.03,1.04,126000,129790,0.03,4
102/03/22,1.02,1.03,1.02,1.03,18000,18490,-0.01,4
102/03/25,1.01,1.01,1.00,1.00,6000,6050,-0.03,2
102/03/26,1.00,1.01,1.00,1.01,10000,10050,0.01,2
102/03/27,0.96,0.96,0.96,0.96,8000,7680,-0.05,1
102/03/28,1.00,1.01,1.00,1.00,229000,231010,0.04,6
102/03/29,0.99,1.00,0.99,1.00,10000,9950,,2
102/04/01,1.02,1.02,1.02,1.02,5000,5100,0.02,1
102/04/02,1.01,1.01,1.01,1.01,26000,26260,-0.01,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.98,0.98,0.97,0.97,12000,11690,X,2
