106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,2.23,2.23,2.23,2.23,10000,22300,0.00,1
106/09/29,2.09,2.09,1.96,1.96,25000,50950,-0.27,4
106/09/30,2.39,2.42,2.39,2.42,15000,36000,0.46,2
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
109/03/18,2.47,2.56,2.38,2.41,65000,164400,0.30,5
109/03/19,2.35,2.35,1.98,2.05,30000,65860,-0.36,6
109/03/20,2.08,2.38,2.02,2.08,299000,638820,0.03,24
109/03/23,1.73,1.91,1.72,1.91,122000,217070,-0.17,5
109/03/24,2.30,2.39,2.23,2.34,174000,406660,0.43,17
109/03/25,2.60,2.72,2.54,2.54,167000,430500,0.20,9
109/03/26,2.53,2.67,2.49,2.67,131000,336400,0.13,18
109/03/27,2.73,2.73,2.45,2.45,102000,267650,-0.22,15
109/03/30,2.20,2.41,2.14,2.40,98000,220770,-0.05,14
109/03/31,2.57,2.70,2.52,2.52,91000,238220,0.12,27
109/04/01,2.67,2.89,2.65,2.89,465000,1326450,0.37,42
109/04/06,3.01,3.01,2.84,2.92,236000,694640,0.03,24
109/04/07,3.00,3.03,2.90,2.90,108000,317760,-0.02,12
109/04/08,2.92,3.01,2.92,2.99,81000,240760,0.09,16
109/04/09,3.10,3.15,2.74,2.83,74000,221700,-0.16,26
109/04/10,2.61,2.65,2.61,2.63,80000,209980,-0.20,12
109/04/13,2.76,2.76,2.62,2.62,194000,519620,-0.01,29
109/04/14,2.70,2.91,2.70,2.89,623000,1759580,0.27,51
109/04/15,2.93,3.51,2.88,3.48,908000,2851720,0.59,70
109/04/16,3.21,3.66,3.19,3.60,314000,1039750,0.12,47
109/04/17,3.97,3.97,3.35,3.54,184000,666480,-0.06,27
109/04/20,3.60,3.85,3.55,3.74,195000,719720,0.20,31
109/04/21,3.70,3.81,3.43,3.56,383000,1399480,-0.18,26
109/04/22,3.24,3.35,3.11,3.31,92000,296680,-0.25,13
109/04/23,3.46,3.70,3.43,3.43,124000,439820,0.12,16
109/04/24,3.74,3.74,3.58,3.58,73000,267850,0.15,10
109/04/27,3.81,3.89,3.81,3.89,128000,493040,0.31,18
109/04/28,3.99,3.99,3.82,3.96,115000,453570,0.07,14
109/04/29,4.18,4.18,4.18,4.18,30000,125400,0.22,3
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,4.03,4.15,4.03,4.15,14000,57620,0.00,2
109/05/05,4.31,4.31,4.22,4.25,24000,102960,0.10,8
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,3.40,3.40,3.24,3.24,13000,43580,0.00,4
109/05/21,3.01,3.04,2.88,2.93,448000,1344950,-0.31,23
109/05/22,2.74,2.75,2.62,2.62,721000,1904910,-0.31,42
109/05/25,2.63,2.93,2.58,2.91,482000,1335540,0.29,47
109/05/26,3.05,3.23,2.99,3.20,389000,1217690,0.29,45
109/05/27,3.27,3.30,3.16,3.16,129000,417260,-0.04,30
109/05/28,3.28,3.28,3.07,3.07,34000,107620,-0.09,5
109/05/29,3.08,3.19,3.08,3.18,69000,219020,0.11,9
109/06/01,3.25,3.35,3.20,3.25,117000,384000,0.07,18
109/06/02,3.34,3.40,3.23,3.23,61000,202650,-0.02,12
109/06/03,3.25,3.25,3.19,3.19,26000,83630,-0.04,5
109/06/04,3.42,3.59,3.34,3.53,204000,715560,0.34,20
109/06/05,3.60,3.63,3.49,3.58,193000,682070,0.05,21
109/06/08,3.51,3.56,3.50,3.53,53000,186520,-0.05,6
109/06/09,3.49,3.57,3.43,3.43,108000,378780,-0.10,13
109/06/10,3.39,3.47,3.36,3.36,83000,284020,-0.07,11
109/06/11,3.54,3.60,3.46,3.46,54000,190630,0.10,9
109/06/12,3.03,3.11,3.00,3.08,18000,55240,-0.38,7
109/06/15,2.96,3.10,2.96,3.09,32000,98260,0.01,5
