109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.83,0.83,0.83,0.83,58000,48140,+0.01,2
109/06/08,0.83,0.83,0.83,0.83,58000,48140,0.00,2
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.75,0.76,0.75,0.76,101000,76630,+0.01,3
109/06/11,0.72,0.72,0.71,0.71,101000,72460,-0.05,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.63,0.63,0.62,0.62,50000,31200,-0.02,2
109/06/16,0.59,0.60,0.59,0.60,166000,98770,-0.02,2
109/06/17,0.64,0.64,0.64,0.64,216000,138240,+0.04,5
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.62,0.62,0.62,0.62,23000,14260,-0.01,1
109/06/23,0.64,0.64,0.64,0.64,23000,14720,+0.02,1
109/06/24,0.62,0.63,0.62,0.63,998000,623750,-0.01,2
109/06/29,0.59,0.60,0.58,0.58,1198000,703870,-0.05,21
109/06/30,0.57,0.61,0.57,0.61,245000,145870,+0.03,6
109/07/01,0.63,0.66,0.63,0.66,105000,67800,+0.05,2
109/07/02,0.67,0.67,0.67,0.67,55000,36850,+0.01,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.62,0.64,0.62,0.64,772000,484100,+0.02,3
109/07/07,0.61,0.62,0.59,0.61,840000,510920,-0.03,12
109/07/08,0.60,0.60,0.60,0.60,324000,194400,-0.01,4
109/07/09,0.59,0.65,0.59,0.64,1608000,1006940,+0.04,12
109/07/10,0.55,0.56,0.55,0.56,1244000,690430,-0.08,15
109/07/13,0.56,0.56,0.56,0.56,117000,65520,0.00,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.56,0.56,0.56,0.56,11000,6160,0.00,2
109/07/16,0.56,0.57,0.55,0.55,524000,292520,-0.01,3
109/07/17,0.52,0.52,0.51,0.51,324000,166450,-0.04,8
109/07/20,0.47,0.47,0.47,0.47,3000,1410,-0.04,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.55,0.58,0.55,0.57,434000,246300,+0.05,4
109/07/27,0.53,0.55,0.50,0.50,589000,306990,-0.07,11
109/07/28,0.45,0.45,0.42,0.42,110000,47940,-0.08,2
109/07/29,0.55,0.59,0.54,0.55,713000,395190,+0.13,18
109/07/30,0.62,0.69,0.59,0.69,611000,376200,+0.14,28
109/07/31,0.71,0.71,0.67,0.69,213000,145310,0.00,6
109/08/03,0.66,0.75,0.66,0.72,801000,579200,+0.03,17
109/08/04,0.76,0.76,0.67,0.69,624000,446410,-0.03,24
109/08/05,0.67,0.69,0.65,0.66,118000,79610,-0.03,8
109/08/06,0.63,0.63,0.57,0.57,117000,70720,-0.09,6
109/08/07,0.56,0.57,0.56,0.56,173000,96930,-0.01,6
109/08/10,0.57,0.57,0.56,0.56,120000,68300,0.00,3
109/08/11,0.54,0.54,0.52,0.52,64000,33460,-0.04,3
109/08/12,0.48,0.48,0.48,0.48,58000,27840,-0.04,2
109/08/13,0.51,0.51,0.51,0.51,58000,29580,+0.03,2
109/08/14,0.46,0.46,0.46,0.46,6000,2760,-0.05,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
109/08/19,0.45,0.45,0.45,0.45,5000,2250,-0.03,1
109/08/20,0.36,0.36,0.36,0.36,5000,1800,-0.09,1
109/08/21,0.37,0.37,0.37,0.37,71000,26270,+0.01,3
109/08/24,0.38,0.40,0.38,0.40,103000,39980,+0.03,7
109/08/25,0.40,0.40,0.40,0.40,3000,1200,0.00,1
109/08/26,0.36,0.36,0.36,0.36,25000,9000,-0.04,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/09/04,0.35,0.35,0.35,0.35,15000,5250,-0.04,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.28,0.28,0.28,0.28,30000,8400,-0.04,1
109/09/14,0.30,0.30,0.30,0.30,21000,6300,+0.02,1
109/09/15,0.28,0.28,0.28,0.28,21000,5880,-0.02,1
109/09/16,0.29,0.29,0.29,0.29,30000,8700,+0.01,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
109/09/18,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
109/09/17,---,---,---,---,0,0,---,0
