109/05/06,1.06,1.06,1.06,1.06,3000,3180,-0.04,1
109/05/07,1.05,1.05,1.04,1.04,27000,28320,-0.02,3
109/05/08,1.05,1.10,1.05,1.10,56000,60300,0.06,5
109/05/11,1.11,1.14,1.11,1.14,235000,265440,0.04,13
109/05/12,1.08,1.15,1.08,1.12,178000,195020,-0.02,10
109/05/13,1.13,1.13,1.10,1.10,140000,157620,-0.02,6
109/05/14,1.07,1.10,1.07,1.10,173000,188030,0.00,6
109/05/15,1.09,1.15,1.09,1.11,226000,252360,0.01,11
109/05/18,1.06,1.07,1.01,1.07,245000,257310,-0.04,8
109/05/19,1.03,1.05,1.03,1.05,273000,285050,-0.02,3
109/05/20,1.05,1.05,1.02,1.02,23000,23910,-0.03,3
109/05/21,1.00,1.01,0.99,0.99,26000,25810,-0.03,4
109/05/22,0.96,0.96,0.96,0.96,1000,960,-0.03,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.96,0.97,0.94,0.94,40000,38300,0.00,4
109/05/29,0.93,0.94,0.93,0.94,20000,18700,0.00,2
109/06/01,0.90,0.91,0.90,0.91,25000,22550,-0.03,3
109/06/02,0.89,0.93,0.89,0.93,157000,144530,0.02,3
109/06/03,0.91,0.91,0.89,0.89,157000,141700,-0.04,6
109/06/04,0.86,0.86,0.83,0.83,251000,209230,-0.06,3
109/06/05,0.81,0.89,0.80,0.89,637000,543990,0.06,24
109/06/08,0.84,0.86,0.82,0.82,592000,497770,-0.07,11
109/06/09,0.82,0.89,0.81,0.89,653000,561130,0.07,13
109/06/10,0.86,0.87,0.85,0.87,375000,321320,-0.02,13
109/06/11,0.86,0.92,0.85,0.92,299000,262440,0.05,6
109/06/12,0.96,0.96,0.94,0.95,304000,287790,0.03,14
109/06/15,0.92,0.92,0.92,0.92,12000,11040,-0.03,6
109/06/16,0.90,0.90,0.88,0.88,75000,66900,-0.04,3
109/06/17,0.86,0.89,0.86,0.89,261000,230940,0.01,3
109/06/18,0.86,0.90,0.86,0.90,260000,226690,0.01,10
109/06/19,0.87,0.88,0.86,0.86,49000,42620,-0.04,5
109/06/22,0.87,0.87,0.86,0.86,226000,196520,0.00,2
109/06/23,0.81,0.81,0.70,0.70,217000,174830,-0.16,13
109/06/24,0.58,0.64,0.58,0.63,124000,78080,-0.07,5
109/06/29,0.65,0.65,0.56,0.56,294000,176160,-0.07,10
109/06/30,0.50,0.61,0.50,0.60,259000,150850,0.04,9
109/07/01,0.55,0.56,0.53,0.56,196000,107240,-0.04,7
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.43,0.43,0.38,0.38,330000,134850,0.00,11
109/07/06,0.30,0.30,0.30,0.30,97000,29100,-0.08,9
109/07/07,0.23,0.27,0.23,0.26,1065000,264600,-0.04,35
109/07/08,0.29,0.30,0.24,0.25,1498000,405580,-0.01,54
109/07/09,0.22,0.25,0.19,0.25,1140000,247150,0.00,58
109/07/10,0.22,0.28,0.22,0.28,1282000,342900,0.03,27
109/07/13,0.27,0.27,0.26,0.27,166000,44720,-0.01,10
109/07/14,0.27,0.27,0.25,0.25,248000,64560,-0.02,18
109/07/15,0.24,0.32,0.21,0.30,912000,247790,0.05,39
109/07/16,0.28,0.33,0.28,0.33,395000,119370,0.03,18
109/07/17,0.30,0.35,0.30,0.33,461000,151740,0.00,12
109/07/20,0.34,0.37,0.30,0.33,87000,29300,0.00,10
109/07/21,0.28,0.28,0.26,0.26,54000,14340,-0.07,6
109/07/22,0.26,0.26,0.26,0.26,50000,13000,0.00,2
109/07/23,0.25,0.27,0.25,0.27,11000,2770,0.01,2
109/07/24,0.24,0.26,0.23,0.26,73000,17040,-0.01,5
109/07/27,0.22,0.22,0.21,0.22,96000,20390,-0.04,4
109/07/28,0.25,0.27,0.25,0.27,180000,47600,0.05,6
109/07/29,0.27,0.27,0.27,0.27,15000,4050,0.00,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.24,0.24,0.24,0.24,387000,92880,0.00,2
109/08/03,0.23,0.23,0.23,0.23,100000,23000,-0.01,2
109/08/04,0.21,0.21,0.18,0.18,120000,24600,-0.05,8
109/08/05,0.17,0.17,0.17,0.17,100000,17000,-0.01,1
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.17,0.19,0.17,0.19,200000,35200,0.00,6
109/08/11,0.18,0.18,0.18,0.18,100000,18000,-0.01,3
109/08/12,0.19,0.19,0.19,0.19,200000,38000,0.01,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.14,0.16,0.14,0.16,20000,3000,0.00,2
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.14,0.14,0.14,0.14,110000,15400,0.00,4
109/08/20,0.16,0.24,0.16,0.24,238000,46980,0.10,7
109/08/21,0.19,0.19,0.19,0.19,20000,3800,-0.05,1
109/08/24,0.18,0.18,0.17,0.18,130000,23200,-0.01,8
109/08/25,0.19,0.19,0.19,0.19,5000,950,0.01,1
109/08/26,0.19,0.19,0.19,0.19,1000,190,0.00,1
109/08/27,0.13,0.15,0.13,0.15,20000,2800,-0.04,2
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.17,0.20,0.17,0.20,50000,9700,0.00,2
109/09/01,0.19,0.19,0.19,0.19,100000,19000,-0.01,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
