109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.37,1.52,1.37,1.52,141000,202540,+0.19,10
109/10/15,1.42,1.42,1.37,1.38,142000,198620,-0.14,11
109/10/16,1.27,1.27,1.27,1.27,1000,1270,-0.11,1
109/10/19,1.28,1.28,1.28,1.28,3000,3840,+0.01,2
109/10/20,1.24,1.24,1.24,1.24,15000,18600,-0.04,1
109/10/21,1.27,1.27,1.26,1.26,16000,20310,+0.02,2
109/10/22,1.31,1.44,1.31,1.37,29000,40940,+0.11,6
109/10/23,1.21,1.28,1.20,1.27,110000,138420,-0.10,11
109/10/26,1.24,1.24,1.14,1.14,107000,127450,-0.13,10
109/10/27,1.10,1.12,1.10,1.10,31000,34240,-0.04,3
109/10/28,1.07,1.07,1.07,1.07,7000,7490,-0.03,1
109/10/29,0.93,1.11,0.93,1.11,151000,150550,+0.04,8
109/10/30,1.05,1.05,1.03,1.03,151000,155910,-0.08,5
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.99,0.99,0.99,0.99,30000,29700,+0.07,1
109/11/04,0.99,1.07,0.99,1.07,92000,93700,+0.08,4
109/11/05,1.03,1.03,1.03,1.03,58000,59740,-0.04,2
109/11/06,1.02,1.14,1.02,1.14,353000,387860,+0.11,10
109/11/09,1.10,1.25,1.10,1.24,389000,454590,+0.10,14
109/11/10,1.20,1.20,1.12,1.14,582000,666310,-0.10,16
109/11/11,1.15,1.15,1.13,1.13,178000,202760,-0.01,4
109/11/12,1.12,1.17,1.10,1.10,227000,251890,-0.03,5
109/11/13,1.09,1.14,1.09,1.14,137000,152950,+0.04,8
109/11/16,1.13,1.13,1.05,1.07,339000,362300,-0.07,7
109/11/17,1.07,1.11,1.07,1.11,15000,16500,+0.04,4
109/11/18,1.13,1.26,1.12,1.17,77000,90670,+0.06,8
109/11/19,1.09,1.30,1.09,1.30,144000,165350,+0.13,16
109/11/20,1.28,1.45,1.17,1.17,509000,628460,-0.13,23
109/11/23,1.21,1.23,1.18,1.18,74000,90120,+0.01,8
109/11/24,1.14,1.15,1.02,1.02,43000,48080,-0.16,9
109/11/25,1.03,1.05,1.03,1.05,17000,17650,+0.03,4
109/11/26,1.05,1.05,1.00,1.00,15000,15350,-0.05,2
109/11/27,1.00,1.00,1.00,1.00,8000,8000,0.00,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.92,0.92,0.92,0.92,2000,1840,-0.07,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.93,0.95,0.93,0.95,22000,20660,+0.07,2
109/12/04,1.01,1.01,0.98,0.98,26000,25600,+0.03,2
109/12/07,0.86,0.86,0.86,0.86,4000,3440,-0.12,1
109/12/08,0.92,0.92,0.90,0.90,6000,5500,+0.04,2
109/12/09,0.77,0.77,0.77,0.77,5000,3850,-0.13,1
109/12/10,0.77,0.77,0.77,0.77,18000,13860,0.00,1
109/12/11,0.74,0.74,0.74,0.74,18000,13320,-0.03,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.59,0.59,0.59,0.59,2000,1180,-0.08,1
109/12/16,0.66,0.66,0.66,0.66,37000,24420,+0.07,1
109/12/17,0.66,0.66,0.66,0.66,37000,24420,0.00,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.64,0.64,0.64,0.64,30000,19200,+0.04,2
109/12/22,0.59,0.59,0.59,0.59,30000,17700,-0.05,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
