98/07/02,0.00,0.00,0.00,0.00,0,0,---,0
98/07/03,5.28,5.28,4.60,4.60,11000,52640,-0.34,2
98/07/06,0.00,0.00,0.00,0.00,0,0,---,0
98/07/07,4.88,4.88,4.88,4.88,1000,4880,+0.28,1
98/07/08,0.00,0.00,0.00,0.00,0,0,---,0
98/07/09,5.21,5.21,4.54,4.54,42000,215470,-0.34,2
98/07/10,4.80,4.80,4.80,4.80,3000,14400,+0.26,2
98/07/13,0.00,0.00,0.00,0.00,0,0,---,0
98/07/14,0.00,0.00,0.00,0.00,0,0,---,0
98/07/15,0.00,0.00,0.00,0.00,0,0,---,0
98/07/16,0.00,0.00,0.00,0.00,0,0,---,0
98/07/17,4.60,5.05,4.60,5.05,3933,18954,+0.25,4
98/07/20,4.95,4.95,4.95,4.95,2000,9900,-0.10,1
98/07/21,0.00,0.00,0.00,0.00,0,0,---,0
98/07/22,4.89,5.00,4.89,4.97,35605,176369,+0.02,11
98/07/23,5.10,5.10,4.63,5.08,5211,26041,+0.11,5
98/07/24,0.00,0.00,0.00,0.00,0,0,---,0
98/07/27,0.00,0.00,0.00,0.00,0,0,---,0
98/07/28,5.25,5.25,5.25,5.25,2000,10500,+0.25,1
98/07/29,0.00,0.00,0.00,0.00,211,1107,---,1
98/07/30,5.50,5.50,5.50,5.50,2058,11318,+0.25,3
98/07/31,0.00,0.00,0.00,0.00,0,0,---,0
98/08/03,5.20,5.20,5.20,5.20,3000,15600,-0.30,1
98/08/04,0.00,0.00,0.00,0.00,0,0,---,0
98/08/05,0.00,0.00,0.00,0.00,0,0,---,0
98/08/06,4.95,4.95,4.95,4.95,4000,19800,+0.11,2
98/08/10,5.05,5.05,5.05,5.05,3239,15861,+0.10,4
98/08/11,5.03,5.40,5.03,5.40,7000,36460,+0.35,4
98/08/12,0.00,0.00,0.00,0.00,0,0,---,0
98/08/13,5.20,5.20,5.20,5.20,3000,15600,-0.20,1
98/08/14,0.00,0.00,0.00,0.00,0,0,---,0
98/08/17,0.00,0.00,0.00,0.00,0,0,---,0
98/08/18,5.00,5.00,5.00,5.00,3000,15000,0.00,1
98/08/19,0.00,0.00,0.00,0.00,0,0,---,0
98/08/20,0.00,0.00,0.00,0.00,0,0,---,0
98/08/21,4.65,5.00,4.65,5.00,5000,23950,0.00,2
98/08/24,5.15,5.20,5.15,5.20,5605,28804,+0.20,4
98/08/25,0.00,0.00,0.00,0.00,0,0,---,0
98/08/26,0.00,0.00,0.00,0.00,0,0,---,0
98/08/27,5.20,5.20,5.20,5.20,2000,10400,+0.20,1
98/08/28,0.00,0.00,0.00,0.00,0,0,---,0
98/08/31,0.00,0.00,0.00,0.00,30,156,---,1
98/09/01,0.00,0.00,0.00,0.00,0,0,---,0
98/09/02,0.00,0.00,0.00,0.00,0,0,---,0
98/09/03,0.00,0.00,0.00,0.00,0,0,---,0
98/09/04,0.00,0.00,0.00,0.00,0,0,---,0
98/09/07,0.00,0.00,0.00,0.00,0,0,---,0
98/09/08,5.20,5.20,4.65,4.65,5126,24935,-0.35,4
98/09/09,0.00,0.00,0.00,0.00,0,0,---,0
98/09/10,0.00,0.00,0.00,0.00,0,0,---,0
98/09/11,0.00,0.00,0.00,0.00,0,0,---,0
98/09/14,4.81,4.81,4.81,4.81,1000,4810,+0.16,1
98/09/15,0.00,0.00,0.00,0.00,0,0,---,0
98/09/16,4.81,4.81,4.81,4.81,1000,4810,0.00,1
98/09/17,5.00,5.00,4.48,4.48,3000,14480,-0.33,2
98/09/18,4.17,4.70,4.17,4.70,2000,8870,+0.22,2
98/09/21,4.72,4.72,4.72,4.72,5000,23600,+0.02,3
98/09/22,4.70,4.70,4.70,4.70,2000,9400,-0.02,1
98/09/23,4.38,4.38,4.38,4.38,2000,8760,-0.32,2
98/09/24,4.08,4.08,4.08,4.08,1000,4080,-0.30,1
98/09/25,0.00,0.00,0.00,0.00,0,0,---,0
98/09/28,4.30,4.30,3.80,3.80,4000,15700,-0.28,4
98/09/29,0.00,0.00,0.00,0.00,0,0,---,0
98/09/30,4.03,4.03,3.54,3.54,7000,25270,-0.26,3
98/10/01,0.00,0.00,0.00,0.00,0,0,---,0
98/10/02,3.30,3.30,3.30,3.30,1116,3682,-0.24,2
98/10/05,3.07,3.07,3.07,3.07,1000,3070,-0.23,1
98/10/06,2.86,2.86,2.86,2.86,1000,2860,-0.21,1
98/10/07,2.66,2.66,2.66,2.66,5000,13300,-0.20,4
98/10/08,2.48,2.48,2.48,2.48,8000,19840,-0.18,3
98/10/09,2.33,2.65,2.33,2.65,39035,93863,+0.17,12
98/10/12,2.83,2.83,2.71,2.71,6617,18408,+0.06,5
98/10/13,2.53,2.53,2.53,2.53,6000,15180,-0.18,2
98/10/14,2.36,2.65,2.36,2.65,69475,165714,+0.12,17
98/10/15,2.50,2.78,2.50,2.61,15490,41448,-0.04,7
98/10/16,2.60,2.60,2.60,2.60,1240,3190,-0.01,3
98/10/19,2.77,2.77,2.77,2.77,5030,13925,+0.17,2
98/10/20,2.91,2.91,2.91,2.91,1000,2910,+0.14,1
98/10/21,3.03,3.04,2.76,3.03,28127,84876,+0.12,8
98/10/22,3.24,3.24,2.90,2.99,26423,78104,-0.04,8
98/10/23,2.79,3.19,2.79,3.17,45090,141375,+0.18,12
98/10/26,3.00,3.39,3.00,3.39,53174,179804,+0.22,12
98/10/27,3.62,3.62,3.62,3.62,33000,119460,+0.23,8
98/10/28,3.87,3.87,3.87,3.87,8116,31408,+0.25,5
98/10/29,4.13,4.13,3.87,3.90,43992,172780,+0.03,7
98/10/30,3.89,4.13,3.89,4.13,89850,358017,+0.23,13
98/11/02,0.00,0.00,0.00,0.00,0,0,---,0
98/11/03,4.41,4.41,4.40,4.40,3240,14265,+0.27,4
98/11/04,4.59,4.59,4.59,4.59,1000,4590,+0.19,1
98/11/05,0.00,0.00,0.00,0.00,12,54,---,2
98/11/06,0.00,0.00,0.00,0.00,0,0,---,0
98/11/09,0.00,0.00,0.00,0.00,62,246,---,1
98/11/10,0.00,0.00,0.00,0.00,0,0,---,0
98/11/11,3.72,3.98,3.71,3.98,6211,23674,0.00,5
98/11/12,0.00,0.00,0.00,0.00,0,0,---,0
98/11/13,3.71,3.71,3.71,3.71,2000,7420,-0.27,2
98/11/16,3.47,3.47,3.47,3.47,3000,10410,-0.24,2
98/11/17,3.31,3.31,3.24,3.24,30183,98001,-0.23,4
98/11/18,3.05,3.45,3.05,3.45,6057,18922,+0.21,7
98/11/19,3.68,3.68,3.25,3.68,26817,95075,+0.23,10
98/11/20,3.91,3.91,3.91,3.91,20452,79809,+0.23,9
98/11/23,3.65,3.65,3.65,3.65,3476,12682,-0.26,3
98/11/24,3.45,3.64,3.45,3.64,6029,20989,-0.01,3
98/11/25,3.64,3.86,3.64,3.86,9033,33405,+0.22,7
98/11/26,3.60,3.83,3.59,3.83,56000,204620,-0.03,12
98/11/27,3.58,3.58,3.57,3.57,34000,121480,-0.26,10
98/11/30,3.33,3.33,3.33,3.33,10581,35374,-0.24,2
98/12/01,3.10,3.32,3.10,3.32,21423,66639,-0.01,6
98/12/02,3.25,3.54,3.09,3.09,42000,130690,-0.23,8
98/12/03,2.91,3.30,2.91,3.30,8421,26313,+0.21,8
98/12/04,3.29,3.53,3.29,3.50,6000,20910,+0.20,4
98/12/07,3.72,3.72,3.72,3.72,10000,37200,+0.22,1
98/12/08,3.95,3.95,3.46,3.46,28094,99664,-0.26,7
98/12/09,3.24,3.59,3.22,3.22,97000,312930,-0.24,14
98/12/10,3.20,3.44,3.00,3.00,66000,202000,-0.22,15
98/12/11,3.19,3.21,3.19,3.21,16376,52048,+0.21,9
98/12/14,3.19,3.42,3.19,3.42,4000,13010,+0.21,4
98/12/15,3.62,3.62,3.21,3.57,20302,67594,+0.15,6
98/12/16,3.68,3.68,3.34,3.61,23634,80951,+0.04,7
98/12/17,3.59,3.77,3.37,3.64,55210,196295,+0.03,21
98/12/18,3.63,3.67,3.63,3.67,16505,60443,+0.03,6
98/12/21,3.60,3.60,3.60,3.60,3573,12758,-0.07,5
98/12/22,3.65,3.70,3.50,3.70,10634,38461,+0.10,9
98/12/23,3.73,3.79,3.73,3.76,11634,43343,+0.06,7
98/12/24,3.77,3.77,3.77,3.77,3354,12584,+0.01,2
98/12/25,3.77,3.77,3.51,3.51,37000,133690,-0.26,7
98/12/28,3.51,3.67,3.51,3.59,80068,287711,+0.08,14
98/12/29,3.36,3.60,3.36,3.59,30500,106604,0.00,8
98/12/30,3.59,3.84,3.59,3.84,85500,319239,+0.25,25
98/12/31,4.10,4.10,3.85,4.10,96067,387300,+0.26,28
99/01/04,4.14,4.14,3.83,3.83,13365,52004,-0.27,5
99/01/05,3.71,3.99,3.57,3.95,32224,117350,+0.12,12
99/01/06,3.71,4.22,3.69,4.22,29030,112064,+0.27,9
99/01/07,4.05,4.05,3.93,3.93,18000,72300,-0.29,6
99/01/08,3.67,3.87,3.67,3.87,27050,101280,-0.06,9
99/01/11,3.61,3.98,3.60,3.87,65875,243986,0.00,16
99/01/12,3.86,3.86,3.61,3.61,32181,119423,-0.26,7
99/01/13,3.80,3.80,3.80,3.80,2190,8322,+0.19,3
99/01/14,3.55,3.75,3.54,3.75,48050,172117,-0.05,8
99/01/15,3.55,3.95,3.55,3.95,80000,290570,+0.20,14
99/01/18,4.16,4.16,3.68,4.06,48000,178020,+0.11,9
99/01/19,4.06,4.06,3.78,4.04,26605,104205,-0.02,5
99/01/20,4.24,4.24,4.09,4.09,14867,62371,+0.05,7
99/01/21,0.00,0.00,0.00,0.00,0,0,---,0
99/01/22,3.81,3.81,3.81,3.81,18000,68580,-0.28,6
99/01/25,3.68,3.68,3.55,3.55,66000,234950,-0.26,8
99/01/26,3.31,3.65,3.31,3.31,40000,133270,-0.24,12
99/01/27,3.08,3.48,3.08,3.35,116200,359130,+0.04,15
99/01/28,3.12,3.42,3.12,3.42,59000,185530,+0.07,11
99/01/29,3.20,3.20,3.19,3.19,2130000,6794710,-0.23,15
99/02/01,3.06,3.34,3.05,3.34,65215,200275,+0.15,23
99/02/02,3.32,3.57,3.32,3.57,80605,286559,+0.23,21
99/02/03,3.81,3.81,3.60,3.80,76000,288940,+0.23,16
99/02/04,3.99,3.99,3.54,3.54,49000,179390,-0.26,14
99/02/05,3.30,3.60,3.30,3.60,52000,172200,+0.06,8
99/02/06,3.59,3.75,3.59,3.75,16126,59101,+0.15,7
99/02/08,3.94,3.94,3.50,3.82,10240,38251,+0.07,9
99/02/09,3.70,3.70,3.70,3.70,10000,37000,-0.12,2
99/02/10,3.55,3.77,3.45,3.45,13302,47311,-0.25,5
99/02/22,3.64,3.64,3.64,3.64,3302,11946,+0.19,4
99/02/23,3.85,3.85,3.45,3.45,21000,80450,-0.19,4
99/02/24,3.65,3.65,3.65,3.65,2000,7300,+0.20,1
99/02/25,3.50,3.83,3.41,3.78,35605,130606,+0.13,10
99/02/26,3.53,3.53,3.53,3.53,31000,109430,-0.25,8
99/03/01,3.30,3.39,3.29,3.39,86000,284950,-0.14,12
99/03/02,3.38,3.45,3.38,3.45,4000,13660,+0.06,3
99/03/03,3.50,3.50,3.21,3.42,7451,24734,-0.03,9
99/03/04,3.22,3.22,3.22,3.22,2000,6440,-0.20,2
99/03/05,3.21,3.44,3.20,3.44,9156,30296,+0.22,5
99/03/08,3.42,3.54,3.42,3.54,2000,6960,+0.10,2
99/03/09,0.00,0.00,0.00,0.00,0,0,---,0
99/03/10,0.00,0.00,0.00,0.00,0,0,---,0
99/03/11,3.54,3.69,3.31,3.31,13000,45900,-0.23,7
99/03/12,3.48,3.48,3.48,3.48,1000,3480,+0.17,1
99/03/15,3.51,3.52,3.50,3.52,20087,70437,+0.04,10
99/03/16,3.50,3.50,3.50,3.50,14000,49000,-0.02,4
99/03/17,0.00,0.00,0.00,0.00,0,0,---,0
99/03/18,3.65,3.68,3.50,3.50,34451,121981,0.00,10
99/03/19,3.33,3.53,3.27,3.53,43058,142994,+0.03,11
99/03/22,3.40,3.48,3.29,3.48,45000,149350,-0.05,7
99/03/23,3.47,3.64,3.29,3.44,31000,106370,-0.04,7
99/03/24,3.21,3.44,3.21,3.44,8000,26650,0.00,5
99/03/25,3.29,3.49,3.29,3.49,53000,174570,+0.05,10
99/03/26,3.45,3.62,3.29,3.49,45000,152100,0.00,10
99/03/29,3.25,3.42,3.25,3.42,6405,21055,-0.07,4
99/03/30,3.20,3.37,3.20,3.30,22000,71240,-0.12,7
99/03/31,3.40,3.43,3.27,3.43,59211,200355,+0.13,17
99/04/01,3.42,3.50,3.37,3.37,38000,129960,-0.06,11
99/04/02,3.22,3.48,3.22,3.48,25000,86060,+0.11,9
99/04/06,3.29,3.64,3.29,3.55,60348,215011,+0.07,15
99/04/07,3.45,3.59,3.40,3.58,47269,164285,+0.03,11
99/04/08,3.38,3.82,3.38,3.81,48000,176620,+0.23,20
99/04/09,3.99,3.99,3.56,3.56,69029,266673,-0.25,21
99/04/12,3.76,3.76,3.62,3.62,21000,78820,+0.06,4
99/04/13,3.75,3.75,3.69,3.69,12684,47294,+0.07,7
99/04/14,3.46,3.55,3.46,3.55,14539,50532,-0.14,9
99/04/15,3.65,3.65,3.35,3.65,41000,149050,+0.10,6
99/04/16,3.71,3.71,3.62,3.62,16000,58880,-0.03,7
99/04/19,3.40,3.43,3.40,3.43,4000,13690,-0.19,3
99/04/20,3.31,3.66,3.31,3.66,58038,204908,+0.23,16
99/04/21,3.70,3.90,3.70,3.88,28030,107541,+0.22,15
99/04/22,3.88,3.90,3.88,3.88,72348,281123,0.00,14
99/04/23,3.62,3.62,3.62,3.62,1000,3620,-0.26,1
99/04/26,3.86,3.87,3.86,3.87,23422,90119,+0.25,11
99/04/27,4.14,4.14,4.14,4.14,8501,35193,+0.27,6
99/04/28,4.39,4.41,4.39,4.39,37000,162630,+0.25,7
99/04/29,4.40,4.40,4.25,4.25,47058,201508,-0.14,12
99/04/30,4.25,4.50,4.23,4.23,51006,221747,-0.02,14
99/05/03,0.00,0.00,0.00,0.00,0,0,---,0
99/05/04,0.00,0.00,0.00,0.00,0,0,---,0
99/05/05,0.00,0.00,0.00,0.00,0,0,---,0
99/05/06,3.94,3.94,3.94,3.94,4030,15878,-0.29,3
99/05/07,0.00,0.00,0.00,0.00,0,0,---,0
99/05/10,0.00,0.00,0.00,0.00,0,0,---,0
99/05/11,3.80,3.80,3.67,3.68,17000,63110,-0.26,4
99/05/12,3.43,3.43,3.43,3.43,5000,17150,-0.25,1
99/05/13,0.00,0.00,0.00,0.00,0,0,---,0
99/05/14,3.31,3.35,3.31,3.32,9000,29960,-0.11,3
99/05/17,3.12,3.55,3.12,3.55,16000,51150,+0.23,4
99/05/18,3.79,3.79,3.79,3.79,68202,258429,+0.24,6
99/05/19,4.05,4.05,4.05,4.05,93846,380075,+0.26,20
99/05/20,4.30,4.33,4.30,4.33,700265,3031967,+0.28,28
99/05/21,4.63,4.63,4.63,4.63,368532,1706300,+0.30,51
99/05/24,4.95,4.95,4.95,4.95,168422,833687,+0.32,9
99/05/25,5.28,5.29,5.28,5.29,185991,983453,+0.34,39
99/05/26,5.66,5.66,5.66,5.66,61547,348355,+0.37,17
99/05/27,6.05,6.05,6.05,6.05,114000,689700,+0.39,8
99/05/28,6.47,6.47,5.63,5.63,189056,1183925,-0.42,25
99/05/31,5.63,5.63,5.24,5.24,3000,16500,-0.39,3
99/06/01,4.88,4.88,4.88,4.88,19300,94184,-0.36,8
99/06/02,4.54,5.22,4.54,5.22,8400,39168,+0.34,6
99/06/03,5.58,5.58,4.86,4.86,22000,119160,-0.36,4
99/06/04,5.20,5.20,5.20,5.20,16632,86360,+0.34,9
99/06/07,5.55,5.55,5.55,5.55,1000,5550,+0.35,1
99/06/08,5.93,5.93,5.17,5.17,427060,2266510,-0.38,10
99/06/09,5.10,5.10,4.81,4.81,11000,54400,-0.36,3
99/06/10,4.48,4.48,4.48,4.48,7000,31360,-0.33,2
99/06/11,4.17,4.79,4.17,4.79,27029,123268,+0.31,5
99/06/14,5.12,5.12,5.12,5.12,17000,87040,+0.33,3
99/06/15,5.47,5.47,5.47,5.47,10279,56226,+0.35,4
99/06/17,5.09,5.39,5.09,5.39,4000,20660,-0.08,2
99/06/18,5.35,5.35,5.35,5.35,2028,10841,-0.04,3
99/06/21,0.00,0.00,0.00,0.00,0,0,---,0
99/06/22,0.00,0.00,0.00,0.00,0,0,---,0
99/06/23,5.35,5.35,5.35,5.35,16000,85600,0.00,2
99/06/24,0.00,0.00,0.00,0.00,0,0,---,0
99/06/25,5.00,5.00,5.00,5.00,13000,65000,-0.35,3
99/06/28,5.00,5.00,5.00,5.00,10000,50000,0.00,3
99/06/29,0.00,0.00,0.00,0.00,0,0,---,0
99/06/30,4.78,4.78,4.78,4.78,3000,14340,-0.22,1
99/07/01,5.00,5.00,4.50,4.50,9000,43000,-0.28,2
99/07/02,4.20,4.81,4.20,4.81,11000,46810,+0.31,2
99/07/05,0.00,0.00,0.00,0.00,0,0,---,0
99/07/06,5.00,5.00,5.00,5.00,12000,60000,+0.19,2
99/07/07,5.35,5.35,5.00,5.35,16000,83850,+0.35,6
99/07/08,5.10,5.15,5.10,5.15,17999,91773,-0.20,6
99/07/09,5.14,5.14,4.79,4.90,17000,83430,-0.25,5
99/07/12,5.24,5.24,5.00,5.00,33599,174546,+0.10,7
99/07/13,5.35,5.35,5.00,5.00,27374,141720,0.00,6
99/07/14,5.00,5.35,5.00,5.35,25000,127800,+0.35,6
99/07/15,5.35,5.35,5.00,5.05,26000,133550,-0.30,4
99/07/16,5.00,5.35,4.70,4.71,22000,105560,-0.34,6
99/07/19,0.00,0.00,0.00,0.00,0,0,---,0
99/07/20,4.39,4.99,4.39,4.41,29000,128290,-0.30,7
99/07/21,4.50,4.50,4.50,4.50,15000,67500,+0.09,5
99/07/22,4.80,4.81,4.80,4.81,6000,28850,+0.31,3
99/07/23,5.14,5.14,4.81,4.81,2211,10914,0.00,3
99/07/26,4.70,4.70,4.50,4.50,27000,123200,-0.31,7
99/07/27,4.81,4.81,4.81,4.81,1605,7544,+0.31,3
99/07/28,4.51,4.51,4.50,4.50,11334,51018,-0.31,5
99/07/29,4.70,4.70,4.34,4.34,6423,29220,-0.16,6
99/07/30,4.35,4.35,4.35,4.35,1000,4350,+0.01,1
99/08/02,0.00,0.00,0.00,0.00,0,0,---,0
99/08/03,4.65,4.65,4.65,4.65,5000,23250,+0.30,1
99/08/04,4.35,4.35,4.35,4.35,41000,178350,-0.30,9
99/08/05,4.15,4.15,4.15,4.15,13083,54294,-0.20,4
99/08/06,4.43,4.44,4.16,4.16,25268,109915,+0.01,14
99/08/09,4.15,4.15,4.15,4.15,1000,4150,-0.01,1
99/08/10,0.00,0.00,0.00,0.00,0,0,---,0
99/08/11,4.44,4.44,4.44,4.44,51000,226440,+0.29,9
99/08/12,4.75,4.75,4.70,4.75,145605,689899,+0.31,13
99/08/13,4.81,5.08,4.81,5.08,55300,269546,+0.33,7
99/08/16,5.08,5.41,4.95,5.41,54595,277365,+0.33,13
99/08/17,5.30,5.70,5.30,5.41,65817,359929,0.00,11
99/08/18,5.40,5.40,5.30,5.30,89817,478836,-0.11,15
99/08/19,5.00,5.05,5.00,5.05,95088,479943,-0.25,5
99/08/20,5.20,5.20,5.20,5.20,25000,130000,+0.15,6
99/08/23,4.84,4.84,4.84,4.84,5211,25221,-0.36,2
99/08/24,4.70,4.84,4.51,4.53,114489,533345,-0.31,10
99/08/25,4.70,4.70,4.70,4.70,42000,197400,+0.17,4
99/08/26,0.00,0.00,0.00,0.00,0,0,---,0
99/08/27,5.02,5.02,5.02,5.02,1214,5984,+0.32,3
99/08/30,5.37,5.37,4.70,4.70,15316,78675,-0.32,7
99/08/31,4.75,4.90,4.75,4.90,2000,9650,+0.20,2
99/09/01,4.90,4.90,4.56,4.57,55000,263890,-0.33,11
99/09/02,4.57,4.65,4.30,4.65,61157,276090,+0.08,10
99/09/03,4.34,4.65,4.34,4.38,49000,214680,-0.27,6
99/09/06,4.37,4.52,4.37,4.52,40000,177800,+0.14,4
99/09/07,4.33,4.33,4.33,4.33,26000,112580,-0.19,5
99/09/08,4.33,4.33,4.33,4.33,50000,216500,0.00,6
99/09/09,4.30,4.38,4.30,4.38,70000,302700,+0.05,6
99/09/10,4.30,4.33,4.08,4.08,86000,362780,-0.30,7
99/09/13,4.10,4.10,4.10,4.10,11000,45100,+0.02,3
99/09/14,3.82,3.83,3.82,3.83,114000,436170,-0.27,13
99/09/15,3.57,3.58,3.57,3.57,178050,635788,-0.26,18
99/09/16,3.60,3.80,3.34,3.34,196000,690140,-0.23,22
99/09/17,3.25,3.25,3.12,3.12,120000,378300,-0.22,15
99/09/20,3.12,3.12,3.10,3.10,71000,220600,-0.02,13
99/09/21,3.10,3.10,3.00,3.00,41000,123810,-0.10,5
99/09/23,0.00,0.00,0.00,0.00,0,0,---,0
99/09/24,3.00,3.00,3.00,3.00,1000,3000,0.00,1
99/09/27,2.80,3.21,2.80,3.21,2000,6010,+0.21,2
99/09/28,3.25,3.25,2.99,2.99,59000,181610,-0.22,6
99/09/29,3.01,3.01,3.01,3.01,6270,18642,+0.02,5
99/09/30,3.15,3.15,3.15,3.15,2000,6300,+0.14,2
99/10/01,3.00,3.00,3.00,3.00,8000,24000,-0.15,4
99/10/04,2.81,2.81,2.81,2.81,6000,16860,-0.19,2
99/10/05,2.89,3.00,2.89,3.00,4000,11890,+0.19,3
99/10/06,3.21,3.21,2.90,2.91,22000,64120,-0.09,4
99/10/07,3.11,3.11,2.82,2.82,71000,209710,-0.09,9
99/10/08,3.01,3.01,2.75,2.75,61000,178410,-0.07,5
99/10/11,2.94,2.94,2.81,2.94,32000,93950,+0.19,5
99/10/12,3.05,3.10,2.80,2.80,235000,666250,-0.14,22
99/10/13,2.98,2.99,2.80,2.81,82605,235537,+0.01,13
99/10/14,2.98,2.98,2.70,2.93,214000,593200,+0.12,28
99/10/15,3.06,3.06,2.74,2.74,189000,534060,-0.19,25
99/10/18,2.90,2.90,2.74,2.74,37000,103550,0.00,6
99/10/19,2.80,2.80,2.80,2.80,10000,28000,+0.06,2
99/10/20,2.66,2.99,2.66,2.99,113030,315894,+0.19,20
99/10/21,2.85,3.04,2.81,3.04,131240,378426,+0.05,21
99/10/22,3.20,3.25,2.92,2.92,102151,304050,-0.12,12
99/10/25,3.08,3.12,3.08,3.12,85392,266183,+0.20,10
99/10/26,3.05,3.06,3.05,3.06,49605,151478,-0.06,7
99/10/27,3.00,3.00,3.00,3.00,38211,114645,-0.06,3
99/10/28,3.10,3.20,3.10,3.20,212000,658380,+0.20,5
99/10/29,3.40,3.40,3.40,3.40,140000,476000,+0.20,5
99/11/01,3.40,3.58,3.40,3.58,55816,192122,+0.18,8
99/11/02,3.58,3.82,3.58,3.82,248000,946920,+0.24,9
99/11/03,4.00,4.08,4.00,4.08,221000,885600,+0.26,9
99/11/04,4.08,4.29,4.08,4.29,24000,98130,+0.21,7
99/11/05,4.29,4.50,4.29,4.50,46212,206821,+0.21,9
99/11/08,4.19,4.58,4.19,4.58,3423,14761,+0.08,3
99/11/09,4.58,4.58,4.56,4.56,11423,52006,-0.02,5
99/11/10,0.00,0.00,0.00,0.00,0,0,---,0
99/11/11,0.00,0.00,0.00,0.00,0,0,---,0
99/11/12,0.00,0.00,0.00,0.00,0,0,---,0
99/11/15,0.00,0.00,0.00,0.00,0,0,---,0
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,4.35,4.35,4.00,4.00,257030,1099705,-0.10,34
99/11/18,3.75,3.75,3.75,3.75,58605,219774,-0.25,2
99/11/19,3.50,3.50,3.49,3.49,4029,14086,-0.26,4
99/11/22,0.00,0.00,0.00,0.00,0,0,---,0
99/11/23,3.25,3.25,3.25,3.25,57000,185250,-0.24,2
99/11/24,3.03,3.03,3.03,3.03,3090,9364,-0.22,3
99/11/25,3.03,3.19,3.03,3.19,11000,33490,+0.16,2
99/11/26,3.30,3.30,3.25,3.25,50786,166389,+0.06,6
99/11/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/30,3.47,3.47,3.47,3.47,33319,115610,+0.22,3
99/12/01,3.70,3.70,3.70,3.70,11000,40700,+0.23,2
99/12/02,3.51,3.51,3.51,3.51,3020,10599,-0.19,3
99/12/03,3.58,3.58,3.58,3.58,3072,10980,+0.07,4
99/12/06,3.34,3.38,3.33,3.38,18174,60888,-0.20,5
99/12/07,3.60,3.60,3.60,3.60,11587,41683,+0.22,4
99/12/08,0.00,0.00,0.00,0.00,29,97,-3.60,1
99/12/09,3.75,3.85,3.75,3.80,45000,170200,+0.20,5
99/12/10,3.80,3.80,3.80,3.80,3634,13739,0.00,3
99/12/13,3.80,3.85,3.80,3.85,8035,30781,+0.05,4
99/12/14,4.10,4.10,4.10,4.10,1018,4169,+0.25,2
99/12/15,3.96,4.31,3.88,4.31,24274,96533,+0.21,7
99/12/16,4.29,4.29,4.29,4.29,13211,56641,-0.02,5
99/12/17,0.00,0.00,0.00,0.00,0,0,---,0
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
99/12/21,4.00,4.00,4.00,4.00,7350,29330,+0.01,4
99/12/22,3.73,3.73,3.73,3.73,1090,4067,-0.27,2
99/12/23,3.48,3.73,3.48,3.73,18654,69203,0.00,11
99/12/24,3.73,3.73,3.73,3.73,16817,62564,0.00,3
99/12/27,0.00,0.00,0.00,0.00,0,0,---,0
99/12/28,0.00,0.00,0.00,0.00,0,0,---,0
99/12/29,3.49,3.49,3.49,3.49,2423,8460,-0.24,3
99/12/30,0.00,0.00,0.00,0.00,29,95,-3.49,1
99/12/31,0.00,0.00,0.00,0.00,30,99,-3.49,1
100/01/03,0.00,0.00,0.00,0.00,0,0,---,0
100/01/04,0.00,0.00,0.00,0.00,0,0,---,0
100/01/05,0.00,0.00,0.00,0.00,0,0,---,0
100/01/06,3.28,3.28,3.28,3.28,1211,3976,-0.21,2
100/01/07,0.00,0.00,0.00,0.00,73,240,-3.28,1
100/01/10,0.00,0.00,0.00,0.00,0,0,---,0
100/01/11,3.49,3.49,3.49,3.49,3600,12438,+0.21,4
100/01/12,0.00,0.00,0.00,0.00,211,694,-3.49,1
100/01/13,0.00,0.00,0.00,0.00,605,1972,-3.49,1
100/01/14,0.00,0.00,0.00,0.00,0,0,---,0
100/01/17,3.50,3.50,3.50,3.50,10058,35194,+0.01,2
100/01/18,3.50,3.73,3.50,3.50,24635,86816,0.00,8
100/01/19,3.28,3.28,3.28,3.28,6605,21664,-0.22,3
100/01/20,0.00,0.00,0.00,0.00,0,0,---,0
100/01/21,0.00,0.00,0.00,0.00,145,445,-3.28,1
100/01/24,3.20,3.21,3.20,3.21,15211,48666,-0.07,6
100/01/25,3.21,3.21,3.21,3.21,1000,3210,0.00,1
100/01/26,3.00,3.00,3.00,3.00,3337,10020,-0.21,4
100/01/27,2.87,3.00,2.87,3.00,25999,77746,0.00,5
100/01/28,2.91,3.00,2.91,3.00,80999,238746,0.00,12
100/02/08,0.00,0.00,0.00,0.00,0,0,---,0
100/02/09,2.84,2.84,2.84,2.84,1000,2840,-0.16,1
100/02/10,2.68,2.68,2.68,2.68,1000,2680,-0.16,1
100/02/11,0.00,0.00,0.00,0.00,500,1405,-2.68,1
100/02/14,2.82,2.83,2.82,2.83,18000,50890,+0.15,2
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,3.02,3.02,3.02,3.02,1211,3657,+0.19,2
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,0.00,0.00,0.00,0.00,0,0,---,0
100/02/22,0.00,0.00,0.00,0.00,0,0,---,0
100/02/23,0.00,0.00,0.00,0.00,0,0,---,0
